5.350545823542139260e+03 1.194250873724859607e+00
5.360547603106841052e+03 1.248836058217355216e+00
5.370549382671541025e+03 1.250961848789962083e+00
5.380551162236242817e+03 1.314057368450934460e+00
5.390552941800942790e+03 1.111831279031180175e+00
5.400554721365644582e+03 1.174056072019642682e+00
5.410556500930344555e+03 1.121124596459194045e+00
5.420558280495046347e+03 1.208579855157959848e+00
5.430560060059746320e+03 1.192215673945404841e+00
5.440561839624448112e+03 1.344316439143480757e+00
5.450563619189148085e+03 1.321589345824413675e+00
5.460565398753849877e+03 1.582558839612017820e+00
5.470567178318549850e+03 1.669187319748231202e+00
5.480568957883251642e+03 1.708268575021624880e+00
5.490570737447951615e+03 1.808178340974788689e+00
5.500572517012653407e+03 1.851228892383147473e+00
5.510574296577354289e+03 1.810304928533845503e+00
5.520576076142055172e+03 1.879086073625760189e+00
5.530577855706756964e+03 1.762779184353440609e+00
5.540579635271456937e+03 1.742571934478908791e+00
5.550581414836158729e+03 1.715741651301274207e+00
5.560583194400858702e+03 1.668358605647157544e+00
5.570584973965560494e+03 1.660557095046630627e+00
5.580586753530260467e+03 1.696721987140737520e+00
5.590588533094962258e+03 1.666885926494471093e+00
5.600590312659662231e+03 1.657197607401134754e+00
5.610592092224364023e+03 1.659273036020447734e+00
5.620593871789063996e+03 1.631851768414258164e+00
5.630595651353765788e+03 1.585009155476723830e+00
5.640597430918465761e+03 1.522714417439338552e+00
5.650599210483167553e+03 1.501462735797929104e+00
5.660600990047867526e+03 1.488836572842891615e+00
5.670602769612569318e+03 1.455626830601972399e+00
5.680604549177269291e+03 1.389898447227504219e+00
5.690606328741971083e+03 1.374274628475278259e+00
5.700608108306671056e+03 1.335941098298942586e+00
5.710609887871372848e+03 1.289132034695780415e+00
5.720611667436072821e+03 1.259637311960535078e+00
5.730613447000774613e+03 1.293578839569512029e+00
5.740615226565474586e+03 1.328930653677659723e+00
5.750617006130176378e+03 1.370324535918585385e+00
5.760618785694876351e+03 1.475967291068863707e+00
5.770620565259578143e+03 1.520516177003252034e+00
5.780622344824278116e+03 1.556383375682410364e+00
5.790624124388979908e+03 1.594782562361533040e+00
5.800625903953679881e+03 1.618301177080673670e+00
5.810627683518381673e+03 1.638040557957310073e+00
5.820629463083082555e+03 1.648627270538492562e+00
5.830631242647783438e+03 1.574505025872457331e+00
5.840633022212484320e+03 1.454839711603242103e+00
5.850634801777185203e+03 1.437931530210947884e+00
5.860636581341886995e+03 1.387452761474555540e+00
5.870638360906586968e+03 1.343948459113988081e+00
5.880640140471288760e+03 1.286458031300770077e+00
5.890641920035988733e+03 1.281438990155927105e+00
5.900643699600690525e+03 1.316209459576391572e+00
5.910645479165390498e+03 1.345156690572212099e+00
5.920647258730092290e+03 1.361863044633973896e+00
5.930649038294792263e+03 1.352886320585294788e+00
5.940650817859494055e+03 1.278667602607071574e+00
5.950652597424194028e+03 1.234206536989127745e+00
5.960654376988895820e+03 1.204574049453236873e+00
5.970656156553595793e+03 1.118316889099259637e+00
5.980657936118297584e+03 1.061058839763824757e+00
5.990659715682997557e+03 1.001716101585562679e+00
6.000661495247699349e+03 9.768526291596240085e-01
6.010663274812399322e+03 9.219013622244209838e-01
6.020665054377101114e+03 9.083619666528724990e-01
6.030666833941801087e+03 8.932060548502773756e-01
6.040668613506502879e+03 9.078898470605772930e-01
6.050670393071202852e+03 9.154331340512991133e-01
6.060672172635904644e+03 9.244595369220292014e-01
6.070673952200604617e+03 9.256867442481108155e-01
6.080675731765306409e+03 9.042001413626251649e-01
6.090677511330006382e+03 8.678267044807641550e-01
6.100679290894708174e+03 8.422360767985251906e-01
6.110681070459408147e+03 8.240453544494766858e-01
6.120682850024109939e+03 7.926559672121292754e-01
6.130684629588810822e+03 8.279710819918407738e-01
6.140686409153511704e+03 8.657356776980724700e-01
6.150688188718212587e+03 9.322280674642199338e-01
6.160689968282913469e+03 1.017931967414943406e+00
6.170691747847614351e+03 1.077869826760952998e+00
6.180693527412315234e+03 1.116855633419023386e+00
6.190695306977017026e+03 1.133421034734339194e+00
6.200697086541716999e+03 1.115772870399073025e+00
6.210698866106418791e+03 1.078468629247064881e+00
6.220700645671118764e+03 1.090198637866663045e+00
6.230702425235820556e+03 1.054893466441709116e+00
6.240704204800520529e+03 1.030954232635638901e+00
6.250705984365222321e+03 9.903952506287084789e-01
6.260707763929922294e+03 9.535553110114380893e-01
6.270709543494624086e+03 9.034107452597522903e-01
6.280711323059324059e+03 8.660988378571295998e-01
6.290713102624025851e+03 8.227119581668644877e-01
6.300714882188725824e+03 8.665982067956681245e-01
6.310716661753427616e+03 8.326788050486131354e-01
6.320718441318127589e+03 8.517348649237003189e-01
6.330720220882829381e+03 8.591752268071629617e-01
6.340722000447529354e+03 8.841325159237892750e-01
6.350723780012231146e+03 9.156714329998539847e-01
6.360725559576931118e+03 9.463085788835934320e-01
6.370727339141632910e+03 9.900475747778229030e-01
6.380729118706332883e+03 1.009780010486823754e+00
6.390730898271034675e+03 1.014675670538856878e+00
6.400732677835734648e+03 1.083760012047398913e+00
6.410734457400436440e+03 1.159485945257809236e+00
6.420736236965137323e+03 1.252920803532365346e+00
6.430738016529838205e+03 1.396077976547041688e+00
6.440739796094539088e+03 1.485273587990492139e+00
6.450741575659239970e+03 1.553056222915743856e+00
6.460743355223940853e+03 1.580405154513660815e+00
6.470745134788641735e+03 1.552003441767008329e+00
6.480746914353342618e+03 1.539414471512971838e+00
6.490748693918043500e+03 1.542375769547345010e+00
6.500750473482744383e+03 1.559435150654728153e+00
6.510752253047445265e+03 1.578883973042730426e+00
6.520754032612147057e+03 1.576880804528218771e+00
6.530755812176847030e+03 1.574629279855188191e+00
6.540757591741548822e+03 1.590704648358951978e+00
6.550759371306248795e+03 1.571043523961359600e+00
6.560761150870950587e+03 2.283486865815110622e+00
6.570762930435650560e+03 1.506530279261015792e+00
6.580764710000352352e+03 1.604737378543060089e+00
6.590766489565052325e+03 1.444080849948856216e+00
6.600768269129754117e+03 1.408892607821640164e+00
6.610770048694454090e+03 1.365943615258054855e+00
6.620771828259155882e+03 1.338387315376191156e+00
6.630773607823855855e+03 1.317446762064173660e+00
6.640775387388557647e+03 1.269102892316959608e+00
6.650777166953257620e+03 1.199693797805903905e+00
6.660778946517959412e+03 1.166659126921838041e+00
6.670780726082659385e+03 1.107344017607176490e+00
6.680782505647361177e+03 1.056995764889907985e+00
6.690784285212061150e+03 1.004502290311346968e+00
6.700786064776762942e+03 9.882885497791664697e-01
6.710787844341462915e+03 9.552513361288075266e-01
6.720789623906164707e+03 9.951368645854743455e-01
6.730791403470864680e+03 1.116764359494628600e+00
6.740793183035566472e+03 1.018338810021808705e+00
6.750794962600267354e+03 1.025291719811747271e+00
6.760796742164968236e+03 1.040267930145731601e+00
6.770798521729669119e+03 1.044035664612313896e+00
6.780800301294370001e+03 1.059183758357351790e+00
6.790802080859070884e+03 1.056799440561054126e+00
6.800803860423771766e+03 1.014597262252869614e+00
6.810805639988472649e+03 1.018280971576578819e+00
6.820807419553173531e+03 9.982838984144372096e-01
6.830809199117874414e+03 9.975322263368650022e-01
6.840810978682575296e+03 9.808693270124970720e-01
6.850812758247277088e+03 9.592652635049733201e-01
6.860814537811977061e+03 9.416696623236725516e-01
6.870816317376678853e+03 9.162831011243731671e-01
6.880818096941378826e+03 9.182198541013832926e-01
6.890819876506080618e+03 9.081004032903243761e-01
6.900821656070780591e+03 9.114600427427629326e-01
6.910823435635482383e+03 8.924694496117840936e-01
6.920825215200182356e+03 8.922890270601947504e-01
6.930826994764884148e+03 9.048996298035891783e-01
6.940828774329584121e+03 9.226265060387284223e-01
6.950830553894285913e+03 9.417476531405669649e-01
6.960832333458985886e+03 9.417554711981241944e-01
6.970834113023687678e+03 9.394229195693419854e-01
6.980835892588387651e+03 9.383385246247560874e-01
6.990837672153089443e+03 9.303247120146390658e-01
7.000839451717789416e+03 9.121878811303060219e-01
7.010841231282491208e+03 9.010765237545986794e-01
7.020843010847191181e+03 8.694351369921033967e-01
7.030844790411892973e+03 8.407437006950025937e-01
7.040846569976592946e+03 7.999066842722238890e-01
7.050848349541294738e+03 7.672794252710588569e-01
7.060850129105995620e+03 7.433725642955535395e-01
7.070851908670696503e+03 7.158020704645323695e-01
7.080853688235397385e+03 6.969344789090060610e-01
7.090855467800098268e+03 6.937387909548564657e-01
7.100857247364799150e+03 7.236794845364893369e-01
7.110859026929500033e+03 7.164898318191602611e-01
7.120860806494200915e+03 7.281894790501864945e-01
7.130862586058901798e+03 7.407734776268445342e-01
7.140864365623602680e+03 7.421497973225505973e-01
7.150866145188303562e+03 7.038848459326517704e-01
7.160867924753005354e+03 7.439623342685652840e-01
7.170869704317705327e+03 7.412049129584531437e-01
7.180871483882407119e+03 7.564748697268720568e-01
7.190873263447107092e+03 7.862252353538938809e-01
7.200875043011808884e+03 8.391081326926270734e-01
7.210876822576508857e+03 8.817823546896351727e-01
7.220878602141210649e+03 9.177390056098738702e-01
7.230880381705910622e+03 9.558642187088699504e-01
7.240882161270612414e+03 9.706439529070574057e-01
7.250883940835312387e+03 9.848863664309914778e-01
7.260885720400014179e+03 9.534989906356368117e-01
7.270887499964714152e+03 9.256256799053452777e-01
7.280889279529415944e+03 8.869825015173105065e-01
7.290891059094115917e+03 8.690582762564529329e-01
7.300892838658817709e+03 8.552650215247065146e-01
7.310894618223517682e+03 8.256407695154656112e-01
7.320896397788219474e+03 8.397054550610462131e-01
7.330898177352919447e+03 8.314712187698961587e-01
7.340899956917621239e+03 8.535392422465363227e-01
7.350901736482321212e+03 8.778743506078501291e-01
7.360903516047023004e+03 8.823506060284964647e-01
7.370905295611722977e+03 9.018353687102208527e-01
7.380907075176424769e+03 9.232074712090542201e-01
7.390908854741125651e+03 9.425213751765895154e-01
7.400910634305826534e+03 9.617862834533164040e-01
7.410912413870527416e+03 1.021118736711199571e+00
7.420914193435228299e+03 1.052202726331248117e+00
7.430915972999929181e+03 1.085590120647049739e+00
7.440917752564630064e+03 1.145688212221248170e+00
7.450919532129330946e+03 1.155577561658666985e+00
7.460921311694031829e+03 1.145911634089402664e+00
7.470923091258732711e+03 1.116424236039150530e+00
7.480924870823433594e+03 1.068347280849220260e+00
7.490926650388134476e+03 1.030083202349242777e+00
7.500928429952835359e+03 9.271738071086332855e-01
7.510930209517537151e+03 9.020346532744605295e-01
7.610948005164545975e+03 9.789460469016658672e-01
7.620949784729245948e+03 1.035477434353364590e+00
7.630951564293947740e+03 1.099504669126141421e+00
7.640953343858647713e+03 1.149536442319282203e+00
7.650955123423349505e+03 1.106717016981428214e+00
7.660956902988049478e+03 1.116487767244737306e+00
7.670958682552751270e+03 1.141628590955281686e+00
7.680960462117452153e+03 1.142927944530957474e+00
7.690962241682153035e+03 1.169211836569503227e+00
7.700964021246853918e+03 1.203404756475856541e+00
7.710965800811554800e+03 1.239101400054711144e+00
7.720967580376255682e+03 1.284562645715689122e+00
7.730969359940956565e+03 1.307567393933247946e+00
7.740971139505657447e+03 1.305525211034421540e+00
7.750972919070358330e+03 1.318141506538173191e+00
7.760974698635059212e+03 1.328583319392395712e+00
7.770976478199760095e+03 1.361867826552673799e+00
7.780978257764460977e+03 1.348986703837102619e+00
7.790980037329161860e+03 1.317398183842458215e+00
7.800981816893862742e+03 1.299784327876278622e+00
7.810983596458563625e+03 1.307781897143509564e+00
7.820985376023264507e+03 1.280320324793990272e+00
7.830987155587965390e+03 1.269395386344115195e+00
7.840988935152667182e+03 1.244481703771825876e+00
7.850990714717367155e+03 1.228881528950950264e+00
7.860992494282068947e+03 1.175193865056379794e+00
7.870994273846768920e+03 1.118792803865126251e+00
7.880996053411470712e+03 1.090590755200071094e+00
7.890997832976170685e+03 1.073238121030817727e+00
7.900999612540872477e+03 1.019765339863865750e+00
7.911001392105572450e+03 1.005139651760945219e+00
7.921003171670274241e+03 9.742517967110722044e-01
7.931004951234974214e+03 9.822435593627387718e-01
7.941006730799676006e+03 9.501867529011065461e-01
7.951008510364375979e+03 9.576071521715830981e-01
7.961010289929077771e+03 9.693616776124533985e-01
7.971012069493777744e+03 9.816881357105491368e-01
7.981013849058479536e+03 1.005935196045004032e+00
7.991015628623180419e+03 1.018185978382084134e+00
8.001017408187881301e+03 1.031444265447191366e+00
8.011019187752582184e+03 1.042833505431804086e+00
8.021020967317283066e+03 1.032754511171017464e+00
8.031022746881983949e+03 1.019687842419535473e+00
8.041024526446684831e+03 1.011964019022017158e+00
8.051026306011385714e+03 1.019387606238293831e+00
8.061028085576086596e+03 9.934787532520843456e-01
8.071029865140787479e+03 9.839782193470661964e-01
8.081031644705488361e+03 9.739166449329726971e-01
8.091033424270189244e+03 9.606090206114358265e-01
8.101035203834890126e+03 9.526866337326564960e-01
8.111036983399591008e+03 9.262529841449793633e-01
8.121038762964291891e+03 8.837007769782948552e-01
8.131040542528992773e+03 8.432308297433521727e-01
8.141042322093693656e+03 8.108467275129134233e-01
8.151044101658395448e+03 7.250833192405887750e-01
8.161045881223095421e+03 6.121559371543546790e-01
8.171047660787797213e+03 5.353237677754545398e-01
8.181049440352497186e+03 4.780685837960662043e-01
8.191051219917198978e+03 4.313955771654425231e-01
8.201052999481900770e+03 4.012621456939808873e-01
8.211054779046600743e+03 3.614261442524221435e-01
8.221056558611300716e+03 3.082010456006803456e-01
8.231058338176000689e+03 2.968535430374201201e-01
8.241060117740704300e+03 3.102412739851174162e-01
8.251061897305404273e+03 2.997761208134301913e-01
8.261063676870104246e+03 3.332855394474895094e-01
8.271065456434804219e+03 3.051065179980793629e-01
8.281067235999507830e+03 2.937223161063826637e-01
8.291069015564207803e+03 2.783827843184642492e-01
8.301070795128907776e+03 2.845159271290240710e-01
8.311072574693607748e+03 2.863023722567346607e-01
8.321074354258311359e+03 2.672711043530033859e-01
8.331076133823011332e+03 2.734696000524644566e-01
