3.346055407342420040e+03 9.009897349530502364e-01
3.356066127228812547e+03 9.148698382363531501e-01
3.366076847115205055e+03 8.814370648732267055e-01
3.376087567001597108e+03 8.977431264775992403e-01
3.386098286887989161e+03 8.734827863677129267e-01
3.396109006774381669e+03 9.141380862700719812e-01
3.406119726660774177e+03 9.070479162880509261e-01
3.416130446547166230e+03 9.151216238970204531e-01
3.426141166433558283e+03 9.228538386872074950e-01
3.436151886319950790e+03 9.505171583541195401e-01
3.446162606206342844e+03 9.456221104716276971e-01
3.456173326092734897e+03 9.619293771377567248e-01
3.466184045979127404e+03 9.505269996457268444e-01
3.476194765865519912e+03 9.607283522478334836e-01
3.486205485751911965e+03 9.354380461492326493e-01
3.496216205638304018e+03 9.551979512833661534e-01
3.506226925524696526e+03 9.610083097060503343e-01
3.516237645411088579e+03 9.701955515380864536e-01
3.526248365297480632e+03 9.707121401242050363e-01
3.536259085183873140e+03 9.713736016774765503e-01
3.546269805070265647e+03 9.718622508543265370e-01
3.556280524956657700e+03 9.906376571190760316e-01
3.566291244843049753e+03 9.828392521606287291e-01
3.576301964729442261e+03 9.831651063043929106e-01
3.586312684615834769e+03 9.899619529809904339e-01
3.596323404502226822e+03 9.608483667109621873e-01
3.606334124388618875e+03 9.918878532566909323e-01
3.616344844275011383e+03 9.777176961246090148e-01
3.626355564161403436e+03 9.979569020888230391e-01
3.636366284047795489e+03 1.007093810731760408e+00
3.646377003934187996e+03 1.010831635394310313e+00
3.656387723820580504e+03 1.024152413358417668e+00
3.666398443706972557e+03 1.016634582039236623e+00
3.676409163593364610e+03 1.026573511935257699e+00
3.686419883479757118e+03 1.018330224259596406e+00
3.696430603366149171e+03 1.010409392929344952e+00
3.706441323252541224e+03 1.011582742487591835e+00
3.716452043138933732e+03 1.000000000000000000e+00
3.726462763025326240e+03 9.972697897987499172e-01
3.736473482911718293e+03 1.005144918100355111e+00
3.746484202798110346e+03 1.024203908488921844e+00
3.756494922684502853e+03 1.007597353884818192e+00
3.766505642570894906e+03 1.012155403549149346e+00
