3.469707283393433045e+03 9.899496185277745219e-01
3.479711750862053577e+03 9.809074485311215508e-01
3.489716218330674110e+03 9.749098099124826611e-01
3.499720685799294188e+03 9.984027292415743604e-01
3.509725153267914720e+03 9.967100280547483981e-01
3.519729620736535253e+03 9.921461996781927306e-01
3.529734088205155786e+03 1.006509108438109035e+00
3.539738555673776318e+03 1.009546981879256622e+00
3.549743023142396851e+03 1.000023874420071346e+00
3.559747490611017383e+03 1.000289769168529741e+00
3.569751958079637461e+03 1.004369643355026653e+00
3.579756425548257994e+03 1.021008279129568486e+00
3.589760893016878526e+03 1.004241144212786541e+00
3.599765360485499059e+03 9.850641916250630903e-01
3.609769827954119592e+03 9.932992332898494814e-01
3.619774295422739669e+03 1.011764795411309370e+00
3.629778762891360202e+03 1.003258997647337392e+00
3.639783230359980735e+03 1.024834719381624737e+00
3.649787697828601267e+03 1.029231513284387889e+00
3.659792165297221800e+03 1.032287986676142966e+00
3.669796632765842332e+03 1.015892600978787641e+00
3.679801100234462865e+03 1.028771222151325659e+00
3.689805567703082943e+03 1.011403499056687361e+00
3.699810035171703475e+03 9.989544252971985783e-01
3.709814502640324008e+03 9.874844237311587447e-01
3.719818970108944541e+03 9.858054803590386994e-01
3.729823437577565073e+03 9.919330304095554940e-01
3.739827905046185606e+03 1.008344085796705203e+00
3.749832372514805684e+03 1.003718702728236600e+00
3.759836839983426216e+03 1.006887429127688138e+00
3.769841307452046749e+03 9.920423723712629149e-01
3.779845774920667282e+03 1.003410122246023661e+00
3.789850242389287814e+03 9.999794881743031549e-01
3.799854709857908347e+03 9.798175067973787788e-01
3.809859177326528425e+03 1.000041407947890981e+00
3.819863644795148957e+03 9.938146421484463922e-01
3.829868112263769490e+03 1.001256937777885492e+00
3.839872579732390022e+03 1.011855028229545539e+00
3.849877047201010555e+03 1.013480977114294079e+00
3.859881514669631088e+03 1.027097841471044548e+00
3.869885982138251165e+03 1.045776678542679416e+00
3.879890449606871698e+03 1.046566705680288534e+00
3.889894917075492231e+03 1.052016885112216915e+00
3.899899384544112763e+03 1.051297587745462225e+00
3.909903852012733296e+03 1.062802022277915537e+00
3.919908319481353828e+03 1.070163875042460466e+00
3.929912786949974361e+03 1.043750206238055034e+00
3.939917254418594439e+03 1.055606685186889049e+00
3.949921721887214972e+03 1.051353704641897480e+00
3.959926189355835504e+03 1.038978310128902072e+00
3.969930656824456037e+03 1.031833450383170314e+00
3.979935124293076569e+03 1.039021447411044408e+00
3.989939591761697102e+03 1.024746926846163975e+00
3.999944059230317180e+03 1.036721999694946827e+00
4.009948526698937712e+03 1.031419284437540052e+00
4.019952994167558245e+03 1.047182473569900907e+00
4.029957461636178778e+03 1.056788051058020095e+00
4.039961929104799310e+03 1.061667271572255267e+00
4.049966396573419843e+03 1.071788334778270402e+00
4.059970864042039921e+03 1.066844533237184756e+00
4.069975331510660453e+03 1.068038878722607832e+00
4.079979798979280986e+03 1.069196081951290900e+00
4.089984266447901518e+03 1.065027310376896352e+00
4.099988733916521596e+03 1.060649491113828002e+00
4.109993201385143038e+03 1.057175028026264618e+00
