3.469710084986114452e+03 1.098573237129284452e+00
3.479720155640077792e+03 1.093174801692359033e+00
3.489730226294040676e+03 1.090659226692228367e+00
3.499740296948004016e+03 1.087369595480583984e+00
3.509750367601967355e+03 1.086269462167170463e+00
3.519760438255930239e+03 1.081388500035066480e+00
3.529770508909893579e+03 1.073024787491822174e+00
3.539780579563856918e+03 1.069237928185117648e+00
3.549790650217820257e+03 1.062819234684355463e+00
3.559800720871783597e+03 1.058907228393054734e+00
3.569810791525746481e+03 1.058094347325374995e+00
3.579820862179709820e+03 1.054774865198062184e+00
3.589830932833672705e+03 1.046814118478896605e+00
3.599841003487636044e+03 1.045775855100846474e+00
3.609851074141599383e+03 1.038840305702368072e+00
3.619861144795562723e+03 1.040769422922288800e+00
3.629871215449526062e+03 1.047943083268338960e+00
3.639881286103488947e+03 1.054160358469434122e+00
3.649891356757452286e+03 1.055373060892442316e+00
3.659901427411415625e+03 1.054898705576921669e+00
3.669911498065378510e+03 1.045952203800341929e+00
3.679921568719341849e+03 1.038129469106869429e+00
3.689931639373305188e+03 1.027086898921361069e+00
3.699941710027268527e+03 1.019806491758309619e+00
3.709951780681231867e+03 1.013569832845742313e+00
3.719961851335194751e+03 1.014972136683571557e+00
3.729971921989158091e+03 1.017458951999198113e+00
3.739981992643120975e+03 1.029296986628667865e+00
3.749992063297084314e+03 1.033062710510714410e+00
3.760002133951047654e+03 1.031882185048751177e+00
3.770012204605010993e+03 1.026256098689297680e+00
3.780022275258974332e+03 1.028794043928299651e+00
3.790032345912937217e+03 1.028513884685134494e+00
3.800042416566900556e+03 1.029667229876119139e+00
3.810052487220863895e+03 1.027063279509973004e+00
3.820062557874826780e+03 1.030206154488304993e+00
3.830072628528790119e+03 1.034596435912335188e+00
3.840082699182753458e+03 1.044379409451372753e+00
3.850092769836716798e+03 1.060089577359726531e+00
3.860102840490680137e+03 1.077153518035702362e+00
3.870112911144643022e+03 1.096936390382624582e+00
3.880122981798606361e+03 1.115815551025731711e+00
3.890133052452569245e+03 1.123120051424229437e+00
3.900143123106532585e+03 1.131911928616468499e+00
3.910153193760495924e+03 1.133573902396520783e+00
3.920163264414459263e+03 1.133473825012097702e+00
3.930173335068422602e+03 1.128146463183909320e+00
3.940183405722385487e+03 1.133955115388835866e+00
3.950193476376348826e+03 1.127759506869676853e+00
3.960203547030311711e+03 1.117366104360573376e+00
3.970213617684275050e+03 1.112364245302092547e+00
3.980223688338238389e+03 1.105256453679290152e+00
3.990233758992201729e+03 1.101100729522396016e+00
4.000243829646165068e+03 1.108470990956855529e+00
4.010253900300128407e+03 1.122827429172501335e+00
4.020263970954091292e+03 1.134872611065253167e+00
4.030274041608054631e+03 1.152532320882098782e+00
4.040284112262017516e+03 1.157768220308741602e+00
4.050294182915980855e+03 1.164748940934106081e+00
4.060304253569944194e+03 1.165392910904172963e+00
4.070314324223907533e+03 1.160574120231832929e+00
4.080324394877870873e+03 1.158182959942752444e+00
4.090334465531833757e+03 1.153782785646718434e+00
4.100344536185796642e+03 1.149334295655048743e+00
4.110354606839759981e+03 1.142110776095595748e+00
4.120364677493723320e+03 1.142671755063947803e+00
4.130374748147686660e+03 1.141696682585300993e+00
4.140384818801649999e+03 1.140222659015018625e+00
4.150394889455613338e+03 1.136254741484845177e+00
4.160404960109576677e+03 1.136183021752393385e+00
4.170415030763539107e+03 1.139157416382257093e+00
4.180425101417502447e+03 1.140198967812106057e+00
4.190435172071465786e+03 1.132579159040304928e+00
4.200445242725429125e+03 1.123239225354030202e+00
4.210455313379392464e+03 1.112528504308951005e+00
4.220465384033355804e+03 1.102896235537044412e+00
4.230475454687319143e+03 1.096361483858621089e+00
4.240485525341282482e+03 1.088641382327824703e+00
4.250495595995245822e+03 1.084765286156817998e+00
4.260505666649208251e+03 1.077148205462927777e+00
4.270515737303171591e+03 1.070808310338881908e+00
4.280525807957134930e+03 1.066526520265884237e+00
4.290535878611098269e+03 1.055957616197267468e+00
4.300545949265061608e+03 1.051702460779666115e+00
4.310556019919024038e+03 1.049566418850187643e+00
4.320566090572987378e+03 1.047844068398471329e+00
4.330576161226950717e+03 1.049303389064643488e+00
4.340586231880914056e+03 1.053525434231387115e+00
4.350596302534877395e+03 1.053326284543877334e+00
4.360606373188840735e+03 1.053691933133793057e+00
4.370616443842804074e+03 1.052797755344362596e+00
4.380626514496767413e+03 1.051876296775821285e+00
4.390636585150730753e+03 1.055227202053179880e+00
4.400646655804694092e+03 1.061613596547305471e+00
4.410656726458656522e+03 1.067104887141342440e+00
4.420666797112619861e+03 1.070704198270810314e+00
4.430676867766583200e+03 1.070899026108577567e+00
4.440686938420546539e+03 1.071292601601320671e+00
4.450697009074509879e+03 1.070737538254545429e+00
4.460707079728472308e+03 1.070177363351262789e+00
4.470717150382435648e+03 1.077998145315283596e+00
4.480727221036398987e+03 1.084998177860597268e+00
4.490737291690362326e+03 1.092268792659777832e+00
4.500747362344325666e+03 1.097238776281612260e+00
4.510757432998289005e+03 1.099591240939269410e+00
4.520767503652252344e+03 1.099598707257762875e+00
4.530777574306215683e+03 1.098855808567656078e+00
4.540787644960179023e+03 1.096481950035854025e+00
4.550797715614142362e+03 1.089918050998696319e+00
4.560807786268104792e+03 1.089777770360846665e+00
4.570817856922068131e+03 1.092323641384095767e+00
4.580827927576031470e+03 1.096323147184817826e+00
4.590837998229994810e+03 1.102154341928273107e+00
4.600848068883958149e+03 1.103470711311903552e+00
4.610858139537920579e+03 1.101403976919671956e+00
4.620868210191883918e+03 1.097722938319308783e+00
4.630878280845847257e+03 1.090049142321476427e+00
4.640888351499810597e+03 1.081102482603544912e+00
4.650898422153773936e+03 1.074350920522713526e+00
4.660908492807737275e+03 1.072947396228974837e+00
4.670918563461700614e+03 1.075589324311305495e+00
4.680928634115663954e+03 1.076087413904652790e+00
4.690938704769627293e+03 1.073535081644246159e+00
4.700948775423590632e+03 1.067109797681581984e+00
4.710958846077553062e+03 1.061860760406051707e+00
4.720968916731516401e+03 1.059072420689724403e+00
4.730978987385479741e+03 1.058167646471355416e+00
4.740989058039443080e+03 1.058349666701244862e+00
4.750999128693405510e+03 1.056805459737123698e+00
4.761009199347368849e+03 1.057281423182781621e+00
4.771019270001332188e+03 1.059216018095981982e+00
4.781029340655295528e+03 1.062181431606196380e+00
4.791039411309258867e+03 1.058593054325829730e+00
4.801049481963222206e+03 1.054107204025081623e+00
4.811059552617185545e+03 1.047564698862069044e+00
4.821069623271148885e+03 1.040810193328755462e+00
4.831079693925112224e+03 1.034314711613947280e+00
4.841089764579075563e+03 1.028518450626059400e+00
4.851099835233038903e+03 1.025004413468769471e+00
4.861109905887001332e+03 1.026396508551890463e+00
4.871119976540964672e+03 1.031900549320585059e+00
4.881130047194928011e+03 1.040561119815471836e+00
4.891140117848891350e+03 1.048423052681035861e+00
4.901150188502853780e+03 1.050436747495352430e+00
4.911160259156817119e+03 1.047412831072249695e+00
4.921170329810780459e+03 1.048495935436176252e+00
4.931180400464743798e+03 1.044051982668821266e+00
4.941190471118707137e+03 1.038578252281549652e+00
4.951200541772670476e+03 1.033724886811261845e+00
4.961210612426633816e+03 1.028088620413707854e+00
4.971220683080597155e+03 1.026383916318584832e+00
4.981230753734560494e+03 1.025884778568986855e+00
4.991240824388523833e+03 1.026404807652061990e+00
5.001250895042487173e+03 1.026925726950034035e+00
5.011260965696449603e+03 1.029062687811019172e+00
5.021271036350412942e+03 1.031939058294045530e+00
5.031281107004376281e+03 1.034298917478672086e+00
5.041291177658339620e+03 1.037539931470279786e+00
5.051301248312302050e+03 1.039630141690851328e+00
5.061311318966265389e+03 1.043825221961190097e+00
5.071321389620228729e+03 1.046432489095743490e+00
5.081331460274192068e+03 1.049574674875444869e+00
5.091341530928155407e+03 1.053776675848695055e+00
5.101351601582118747e+03 1.055853647712245547e+00
5.111361672236082086e+03 1.059491338590431653e+00
5.121371742890045425e+03 1.060768366218922676e+00
5.131381813544008764e+03 1.060945892299411053e+00
5.141391884197972104e+03 1.060009802618283592e+00
5.151401954851934534e+03 1.059006788878505745e+00
5.161412025505897873e+03 1.057541423366014310e+00
5.171422096159861212e+03 1.057640912059941041e+00
5.181432166813824551e+03 1.058090125983765839e+00
5.191442237467787891e+03 1.059376845467993711e+00
5.201452308121750320e+03 1.060773836733049924e+00
5.211462378775713660e+03 1.061989798491246528e+00
5.221472449429676999e+03 1.059048298737668592e+00
5.231482520083640338e+03 1.052680304411137913e+00
5.241492590737603678e+03 1.042936844926896978e+00
5.251502661391567017e+03 1.032878005277827915e+00
5.261512732045530356e+03 1.027194313399535153e+00
5.271522802699493695e+03 1.024532757514549974e+00
5.281532873353457035e+03 1.024203550302203558e+00
5.291542944007420374e+03 1.025895963688422396e+00
5.301553014661382804e+03 1.027045073179492451e+00
5.311563085315346143e+03 1.027489836028830261e+00
5.321573155969309482e+03 1.027400082265555570e+00
5.331583226623272822e+03 1.027833688712067817e+00
5.341593297277236161e+03 1.028440341447973250e+00
5.351603367931198591e+03 1.029978762015261839e+00
5.361613438585161930e+03 1.031140650397599279e+00
5.371623509239125269e+03 1.032761315334756347e+00
5.381633579893088609e+03 1.034068323103660259e+00
5.391643650547051948e+03 1.034122439554433948e+00
5.401653721201015287e+03 1.031193862275171291e+00
5.411663791854978626e+03 1.027414225195778741e+00
5.421673862508941966e+03 1.024911989060803164e+00
5.431683933162905305e+03 1.020650760080272335e+00
5.441694003816868644e+03 1.015537681592848074e+00
5.451704074470831074e+03 1.012747819896212764e+00
5.461714145124794413e+03 1.012717380290046432e+00
5.471724215778757753e+03 1.014804474758477459e+00
5.481734286432721092e+03 1.018517058554475829e+00
5.491744357086684431e+03 1.022285381289689488e+00
5.501754427740646861e+03 1.027506161421382957e+00
5.511764498394610200e+03 1.031070344958169960e+00
5.521774569048573539e+03 1.033730809611990598e+00
5.531784639702536879e+03 1.035515597152109279e+00
5.541794710356500218e+03 1.036699030170792568e+00
5.551804781010463557e+03 1.038748182818800991e+00
5.561814851664426897e+03 1.040449972178051352e+00
5.571824922318390236e+03 1.041897727229710524e+00
5.581834992972353575e+03 1.042311727411024735e+00
5.591845063626316914e+03 1.042150397498345704e+00
5.601855134280280254e+03 1.041356612976043650e+00
5.611865204934242684e+03 1.039182607688687199e+00
5.621875275588206023e+03 1.038097844940556680e+00
5.631885346242169362e+03 1.035870218563942791e+00
5.641895416896131792e+03 1.034739013878952285e+00
5.651905487550095131e+03 1.033078992828351916e+00
5.661915558204058470e+03 1.030425434519137928e+00
5.671925628858021810e+03 1.028709574021189344e+00
5.681935699511985149e+03 1.026601401561318738e+00
5.691945770165948488e+03 1.024082840033789354e+00
5.701955840819911828e+03 1.021601093199756116e+00
5.711965911473875167e+03 1.019954927913284015e+00
5.721975982127838506e+03 1.017917685479101886e+00
5.731986052781801845e+03 1.016874195678105997e+00
5.741996123435765185e+03 1.015115734089828692e+00
5.752006194089728524e+03 1.015409217839844835e+00
5.762016264743690954e+03 1.016614317540464496e+00
5.772026335397654293e+03 1.017176682085228157e+00
5.782036406051616723e+03 1.019488850160477300e+00
5.792046476705580062e+03 1.021032073580720345e+00
5.802056547359543401e+03 1.023772858591565305e+00
5.812066618013506741e+03 1.026420738191232696e+00
5.822076688667470080e+03 1.028081197170129357e+00
5.832086759321433419e+03 1.026001841827982375e+00
5.842096829975396759e+03 1.028729445915025797e+00
5.852106900629360098e+03 1.029213737177465227e+00
5.862116971283323437e+03 1.026588471907851075e+00
5.872127041937286776e+03 1.025402612335657215e+00
5.882137112591250116e+03 1.023672379174607183e+00
5.892147183245213455e+03 1.020678730058013572e+00
5.902157253899176794e+03 1.022619269309398948e+00
5.912167324553139224e+03 1.023645356844983034e+00
5.922177395207102563e+03 1.024307784415865008e+00
5.932187465861064993e+03 1.025258196506026120e+00
5.942197536515028332e+03 1.025515877823033994e+00
5.952207607168991672e+03 1.024244040721726812e+00
5.962217677822955011e+03 1.023413297922881826e+00
5.972227748476918350e+03 1.022703042838726928e+00
5.982237819130881689e+03 1.023369375868513398e+00
5.992247889784845029e+03 1.023798588673757948e+00
6.002257960438808368e+03 1.024554266255133239e+00
6.012268031092771707e+03 1.025052757881015797e+00
