3.488204964916119025e+03 2.496697570928269716e+00
3.498205516790480033e+03 8.919909309668306863e-01
3.508206068664840132e+03 2.414362036708950665e+00
3.518206620539201140e+03 3.651598881026162147e+00
3.528207172413561238e+03 3.559395370744740106e+00
3.538207724287922247e+03 3.266096834285046047e+00
3.548208276162282345e+03 5.580317979958840269e+00
3.558208828036643354e+03 8.053847650872406616e-01
3.568209379911003452e+03 5.942166641679648142e-01
3.578209931785364461e+03 1.733302824074047122e+00
3.588210483659724559e+03 -1.723439368708604147e-01
3.598211035534085568e+03 8.171319414652634672e-01
3.608211587408445666e+03 1.571389758755343147e+00
3.618212139282806675e+03 1.861202786523043384e+00
3.628212691157166773e+03 1.304292905115527645e+00
3.638213243031527782e+03 8.360530680971274275e-01
3.648213794905887880e+03 3.835311347254581615e-02
3.658214346780248889e+03 1.268459285041681595e+00
3.668214898654608987e+03 5.763064203140237929e-01
3.678215450528969996e+03 1.986520881132252114e-01
3.688216002403330094e+03 3.735952536741661278e-01
3.698216554277691102e+03 7.307715089676354303e-01
3.708217106152051201e+03 2.466723976953454078e-01
3.718217658026412209e+03 4.167549119260000601e-01
3.728218209900772763e+03 5.907872602436494702e-01
3.738218761775133316e+03 4.145595550561895770e-01
3.748219313649493870e+03 1.588779557406264364e-01
3.758219865523854423e+03 5.629616159850734380e-01
3.768220417398214977e+03 3.472389733418815294e-01
3.778220969272575530e+03 7.931672299890159261e-02
3.788221521146936539e+03 3.562701907978074178e-01
3.798222073021296637e+03 8.622926353863564763e-01
3.808222624895657646e+03 3.713342693524578908e-01
3.818223176770017744e+03 2.373740036290021560e-02
3.828223728644378753e+03 3.174830947431104833e-01
3.838224280518738851e+03 3.065968962168713063e-01
3.848224832393099859e+03 9.623048412673394780e-02
3.858225384267459958e+03 7.537085956182520974e-02
3.868225936141820966e+03 4.000954378366909647e-02
3.878226488016181065e+03 2.785484142719665823e-01
3.888227039890542073e+03 2.119166199957735752e-01
3.898227591764902172e+03 5.359624943065865316e-02
3.908228143639263180e+03 2.179567434303878448e-01
3.918228695513623279e+03 3.470331527266315441e-01
3.928229247387984287e+03 2.163952638637820503e-01
3.938229799262344386e+03 3.862371154558769115e-01
3.948230351136705394e+03 2.387344067335071818e-01
3.958230903011065493e+03 2.933234088858057143e-01
3.968231454885426501e+03 7.610147633576874737e-01
3.978232006759786600e+03 4.760033342458379613e-01
3.988232558634147608e+03 1.856688707612581535e-01
3.998233110508507707e+03 4.188931670684128417e-01
4.008233662382868715e+03 4.579462794786808844e-01
4.018234214257228814e+03 1.912442218878931122e-01
4.028234766131589822e+03 2.978078970004472970e-01
4.038235318005949921e+03 2.415606242439220785e-01
4.048235869880310929e+03 3.627916137261001928e-01
4.058236421754671028e+03 4.213615190118327747e-01
4.068236973629032036e+03 6.030534401006146794e-01
4.078237525503392135e+03 8.821848351631956797e-01
4.088238077377753143e+03 9.247182651993299807e-01
4.098238629252113242e+03 1.123319620095091453e+00
4.108239181126474250e+03 1.031874796160412666e+00
4.118239733000835258e+03 8.684760889696480080e-01
4.128240284875195357e+03 7.492385032581847515e-01
4.138240836749555456e+03 5.700475071933223115e-01
4.148241388623916464e+03 5.610746978258062123e-01
4.158241940498277472e+03 3.215246319353632365e-01
4.168242492372637571e+03 2.898223699678329490e-01
4.178243044246997670e+03 3.669810963029742634e-01
4.188243596121358678e+03 3.887875103086494977e-01
4.198244147995719686e+03 4.727053914928465161e-01
4.208244699870079785e+03 4.430042425448985077e-01
4.218245251744439884e+03 7.021213962097723194e-01
4.228245803618800892e+03 5.997311577792922010e-01
4.238246355493161900e+03 4.826429484678053106e-01
4.248246907367521999e+03 3.822835513644133876e-01
4.258247459241882098e+03 2.063711089048889114e-01
4.268248011116243106e+03 9.982891999319180865e-02
4.278248562990604114e+03 2.424395387761810738e-01
4.288249114864964213e+03 3.146325118809237265e-01
4.298249666739324311e+03 3.345687153971181327e-01
4.308250218613685320e+03 6.208808675419721368e-01
4.318250770488046328e+03 6.592712767619656189e-01
4.328251322362406427e+03 8.476767933595057425e-01
4.338251874236766525e+03 6.357523437921398513e-01
4.348252426111127534e+03 4.914641512020738734e-01
4.358252977985488542e+03 5.538436458445671340e-01
4.368253529859848641e+03 7.733920870344460630e-01
4.378254081734208739e+03 6.973648326309179746e-01
4.388254633608569748e+03 6.684486347616409585e-01
4.398255185482930756e+03 7.185500891642958576e-01
4.408255737357290855e+03 5.391911225756131909e-01
4.418256289231650953e+03 6.571171218309186379e-01
4.428256841106011962e+03 6.614059737895164881e-01
4.438257392980372970e+03 8.593653897595117108e-01
4.448257944854733068e+03 7.327021386539264158e-01
4.458258496729093167e+03 7.786859775243338833e-01
4.468259048603455085e+03 6.583744599271525999e-01
4.478259600477815184e+03 7.183939102675059862e-01
4.488260152352175282e+03 6.259093261009520681e-01
4.498260704226535381e+03 5.181298843935822074e-01
4.508261256100897299e+03 5.626080390637696604e-01
4.518261807975257398e+03 4.949911196672410196e-01
4.528262359849617496e+03 5.595353060736815154e-01
4.538262911723977595e+03 6.987586854529173053e-01
4.548263463598339513e+03 8.712822211795017147e-01
4.558264015472699612e+03 1.023562661685810005e+00
4.568264567347059710e+03 1.072596853519492965e+00
4.578265119221419809e+03 1.082154396951613418e+00
4.588265671095781727e+03 9.464212188506382351e-01
4.598266222970141825e+03 1.001315677428801010e+00
4.608266774844501924e+03 1.028625223142790590e+00
4.618267326718862023e+03 1.017485160856185011e+00
4.628267878593223941e+03 1.023900287251597652e+00
4.638268430467584039e+03 1.068654255984946788e+00
4.648268982341944138e+03 1.059757421823661394e+00
4.658269534216305146e+03 1.027511069089068085e+00
4.668270086090666155e+03 9.822868103913593441e-01
4.678270637965026253e+03 1.108324864618886130e+00
4.688271189839386352e+03 1.113075102660208371e+00
4.698271741713747360e+03 1.023340442802066041e+00
4.708272293588108369e+03 1.019977663289368452e+00
4.718272845462468467e+03 1.058365150386045173e+00
4.728273397336828566e+03 9.351077543286360205e-01
4.738273949211189574e+03 6.415590841130447419e-01
4.748274501085550583e+03 4.019131553888578567e-01
4.758275052959910681e+03 2.290534207802227273e-01
4.768275604834270780e+03 6.584931411062065754e-02
4.778276156708631788e+03 9.642645117027086321e-02
4.788276708582992796e+03 2.066569355376502437e-01
4.798277260457352895e+03 1.941481249061267900e-01
4.808277812331712994e+03 5.683328052311645839e-01
4.818278364206074002e+03 1.036573054784621029e+00
4.828278916080435010e+03 1.468439366474039165e+00
4.838279467954795109e+03 1.766834085997814219e+00
4.848280019829155208e+03 1.648311045382053308e+00
4.858280571703516216e+03 1.532040171151169083e+00
4.868281123577877224e+03 1.325696048914556613e+00
4.878281675452237323e+03 1.240646996605558661e+00
4.888282227326597422e+03 1.267706889854549601e+00
4.898282779200959340e+03 1.399106593454987113e+00
4.908283331075319438e+03 1.438186933178981164e+00
4.918283882949679537e+03 1.493530092386882169e+00
4.928284434824039636e+03 1.372511145923722253e+00
4.938284986698401553e+03 1.313922848450056025e+00
4.948285538572761652e+03 1.167315383772596915e+00
4.958286090447121751e+03 1.113259437074601177e+00
4.968286642321481850e+03 9.986352308994809190e-01
4.978287194195843767e+03 1.039150505061513075e+00
4.988287746070203866e+03 1.153722731819519787e+00
4.998288297944563965e+03 1.247340927943292543e+00
5.008288849818924064e+03 1.257486333830862169e+00
5.018289401693285981e+03 1.340031848393916869e+00
5.028289953567646080e+03 1.302042663894247720e+00
5.038290505442006179e+03 1.296743582338233169e+00
5.048291057316366278e+03 1.265340726282405681e+00
5.058291609190728195e+03 1.164929968564485163e+00
5.068292161065088294e+03 1.210892836902855985e+00
5.078292712939448393e+03 1.168087305619067706e+00
5.088293264813808491e+03 1.067032683811784066e+00
5.098293816688170409e+03 9.252064660607237645e-01
5.108294368562530508e+03 8.551294454219041663e-01
5.118294920436890607e+03 6.315801017428335218e-01
5.128295472311250705e+03 6.277780411508532277e-01
5.138296024185612623e+03 7.246900890549741181e-01
