3.488204964916119025e+03 8.014272719204932338e-01
3.498205516790480033e+03 1.573808067858882831e-01
3.508206068664840132e+03 1.035490810119007010e+00
3.518206620539201140e+03 1.218407780895198078e+00
3.528207172413561238e+03 6.193161803974742696e-01
3.538207724287922247e+03 8.397354351414749729e-01
3.548208276162282345e+03 1.907375977851061555e-01
3.558208828036643354e+03 1.032928307311242744e+00
3.568209379911003452e+03 5.217626713047772702e-01
3.578209931785364461e+03 3.403694804271090169e-01
3.588210483659724559e+03 3.320965007383729906e-01
3.598211035534085568e+03 7.038874270802373267e-01
3.608211587408445666e+03 4.155355262652581927e-01
3.618212139282806675e+03 5.438567846345528922e-01
3.628212691157166773e+03 1.384693690370820407e-01
3.638213243031527782e+03 2.827850244395942458e-01
3.648213794905887880e+03 5.154032323292568885e-01
3.658214346780248889e+03 2.518009125131613901e-01
3.668214898654608987e+03 4.201374547083968625e-01
3.678215450528969996e+03 1.915772301390450127e-01
3.688216002403330094e+03 9.518421761582956941e-02
3.698216554277691102e+03 2.120581346339272255e-01
3.708217106152051201e+03 -5.125114839651434551e-02
3.718217658026412209e+03 5.749514451577076857e-01
3.728218209900772763e+03 2.929176789200810260e-01
3.738218761775133316e+03 5.245124942328464046e-01
3.748219313649493870e+03 1.191797835898848607e-01
3.758219865523854423e+03 2.517877636667335550e-01
3.768220417398214977e+03 2.496872594222571476e-02
3.778220969272575530e+03 1.224859273781900015e-01
3.788221521146936539e+03 2.844124369053143142e-01
3.798222073021296637e+03 1.343594196058433554e-01
3.808222624895657646e+03 8.044734233406429513e-02
3.818223176770017744e+03 5.790104113452992224e-02
3.828223728644378753e+03 1.241474045855217312e-01
3.838224280518738851e+03 8.084282055964653324e-02
3.848224832393099859e+03 1.603908692972062511e-01
3.858225384267459958e+03 4.264193370651285508e-02
3.868225936141820966e+03 2.250157894032810968e-01
3.878226488016181065e+03 2.799312573034830054e-01
3.888227039890542073e+03 3.918196819220932658e-01
3.898227591764902172e+03 3.396202958353803369e-01
3.908228143639263180e+03 4.417691889134679473e-01
3.918228695513623279e+03 6.154212211977335700e-01
3.928229247387984287e+03 8.218366548414147710e-01
3.938229799262344386e+03 1.221201952712768657e+00
3.948230351136705394e+03 1.361171890398503503e+00
3.958230903011065493e+03 1.441441846164201790e+00
3.968231454885426501e+03 1.324575474450412793e+00
3.978232006759786600e+03 1.339711294962162569e+00
3.988232558634147608e+03 1.295797072522612225e+00
3.998233110508507707e+03 1.139210349084252893e+00
4.008233662382868715e+03 9.772078830942175776e-01
4.018234214257228814e+03 7.735516935210777767e-01
4.028234766131589822e+03 8.483785302854729427e-01
4.038235318005949921e+03 1.062270923002992307e+00
4.048235869880310929e+03 1.386004008276605415e+00
4.058236421754671028e+03 1.407639218475718490e+00
