3.488204964916119025e+03 4.769346878599990625e+00
3.498205516790480033e+03 3.851688003850575193e+00
3.508206068664840132e+03 3.797135909341793347e+00
3.518206620539201140e+03 3.786923637125443776e+00
3.528207172413561238e+03 3.772857187207690810e+00
3.538207724287922247e+03 -2.146520286499121466e-01
3.548208276162282345e+03 -1.578901604856730312e-01
3.558208828036643354e+03 3.148572445587041191e+00
3.568209379911003452e+03 2.382135491058574139e+00
3.578209931785364461e+03 3.455782676628679884e+00
3.588210483659724559e+03 3.663091897415626352e+00
3.598211035534085568e+03 5.962442195747540419e-01
3.608211587408445666e+03 1.114468499481826580e+00
3.618212139282806675e+03 1.360951401177686648e+00
3.628212691157166773e+03 -3.263898674504322472e-01
3.638213243031527782e+03 -3.509986304483166397e-01
3.648213794905887880e+03 1.478692463247361255e+00
3.658214346780248889e+03 4.066080335498689635e-01
3.668214898654608987e+03 -1.720277096635746961e-01
3.678215450528969996e+03 7.596136413888521233e-02
3.688216002403330094e+03 1.267015749488876963e+00
3.698216554277691102e+03 5.337496732532647226e-01
3.708217106152051201e+03 1.213791165052662269e+00
3.718217658026412209e+03 1.128309052762695552e+00
3.728218209900772763e+03 8.159060429246267621e-01
3.738218761775133316e+03 1.745212671540554983e-01
3.748219313649493870e+03 4.072704851540265847e-01
3.758219865523854423e+03 1.036289588492258273e+00
3.768220417398214977e+03 7.566148587944581116e-01
3.778220969272575530e+03 6.512791764394453287e-01
3.788221521146936539e+03 5.470401781768018390e-01
3.798222073021296637e+03 2.689044226399998627e-01
3.808222624895657646e+03 3.573901283738451506e-01
3.818223176770017744e+03 5.319453440101014063e-01
3.828223728644378753e+03 9.554547034822257964e-03
3.838224280518738851e+03 1.608424342519211847e-01
3.848224832393099859e+03 3.623633144051290333e-01
3.858225384267459958e+03 4.884768305460029936e-02
3.868225936141820966e+03 7.696631030832332132e-02
3.878226488016181065e+03 3.475148881572290294e-01
3.888227039890542073e+03 6.019761215974200885e-01
3.898227591764902172e+03 3.002906772135654698e-02
3.908228143639263180e+03 7.190666229187447911e-02
3.918228695513623279e+03 3.859097446718657287e-01
3.928229247387984287e+03 3.452436221288648910e-01
3.938229799262344386e+03 5.000413543465551669e-01
3.948230351136705394e+03 3.767722588881629586e-01
3.958230903011065493e+03 4.529778684334571093e-01
3.968231454885426501e+03 3.604767622935571292e-01
3.978232006759786600e+03 4.676540046530157646e-01
3.988232558634147608e+03 3.525898840869659545e-01
3.998233110508507707e+03 5.241525973018007489e-01
4.008233662382868715e+03 2.191945429325658778e-01
4.018234214257228814e+03 4.986539337937055949e-01
4.028234766131589822e+03 1.789845209140424609e-01
4.038235318005949921e+03 3.895275153336940632e-01
4.048235869880310929e+03 3.110078397887587331e-01
4.058236421754671028e+03 4.512591983797628048e-01
4.068236973629032036e+03 6.392011714773977449e-01
4.078237525503392135e+03 9.079158380985627996e-01
4.088238077377753143e+03 7.730509009204363791e-01
4.098238629252113242e+03 9.847866720036289045e-01
4.108239181126474250e+03 7.658773081709316921e-01
4.118239733000835258e+03 6.843821340691327304e-01
4.128240284875195357e+03 5.699780241343492815e-01
4.138240836749555456e+03 3.120300268104138630e-01
4.148241388623916464e+03 3.864693791800180023e-01
4.158241940498277472e+03 3.575928002201141931e-01
4.168242492372637571e+03 3.715278641795285997e-01
4.178243044246997670e+03 2.293386219499392031e-01
4.188243596121358678e+03 3.908871135353368942e-01
4.198244147995719686e+03 5.387564641346431760e-01
4.208244699870079785e+03 6.739206693289860883e-01
4.218245251744439884e+03 5.944974309352788477e-01
4.228245803618800892e+03 3.766120433810650758e-01
4.238246355493161900e+03 1.848187245845547000e-01
4.248246907367521999e+03 2.894376970108035740e-01
4.258247459241882098e+03 2.327460186665699926e-01
4.268248011116243106e+03 2.680039169320336256e-01
4.278248562990604114e+03 1.494994109671727023e-01
4.288249114864964213e+03 4.174485008042176371e-01
4.298249666739324311e+03 4.162291874475220754e-01
4.308250218613685320e+03 6.764644474668271013e-01
4.318250770488046328e+03 7.072590978969951481e-01
4.328251322362406427e+03 5.697059386026592787e-01
4.338251874236766525e+03 4.927489833821884213e-01
4.348252426111127534e+03 5.930673052062160888e-01
4.358252977985488542e+03 4.536180076494877311e-01
4.368253529859848641e+03 6.737133999221258662e-01
4.378254081734208739e+03 7.531807180204704855e-01
4.388254633608569748e+03 6.211863649624173034e-01
4.398255185482930756e+03 5.374486477365664205e-01
