3.488204964916119025e+03 2.142481427856484544e+00
3.498205516790480033e+03 1.883224867979154782e+00
3.508206068664840132e+03 1.554520509860484623e+00
3.518206620539201140e+03 1.290940114740536160e+00
3.528207172413561238e+03 2.606645110122753906e-01
3.538207724287922247e+03 7.479523719622241940e-01
3.548208276162282345e+03 1.341034325212923539e+00
3.558208828036643354e+03 6.729043841277384530e-01
3.568209379911003452e+03 1.106749642857980109e-01
3.578209931785364461e+03 1.049346380802273604e+00
3.588210483659724559e+03 5.385739238816893426e-01
3.598211035534085568e+03 5.454787902666509147e-01
3.608211587408445666e+03 6.441172686285815407e-01
3.618212139282806675e+03 -3.072849128647941325e-02
3.628212691157166773e+03 8.522237063970585780e-01
3.638213243031527782e+03 5.571522731663779426e-01
3.648213794905887880e+03 1.787336010823964982e-01
3.658214346780248889e+03 3.385858389586333117e-01
3.668214898654608987e+03 5.082187484011525536e-01
3.678215450528969996e+03 3.627057677936297853e-01
3.688216002403330094e+03 2.722021478994781155e-02
3.698216554277691102e+03 7.939050287347801382e-02
3.708217106152051201e+03 2.216203277280527073e-01
3.718217658026412209e+03 2.574557749302643916e-01
3.728218209900772763e+03 2.111731910217136965e-01
3.738218761775133316e+03 3.008926430191922186e-01
3.748219313649493870e+03 1.728673736095112101e-01
3.758219865523854423e+03 1.318583705208309087e-01
3.768220417398214977e+03 5.221235587273318629e-02
3.778220969272575530e+03 1.486958722463795346e-01
3.788221521146936539e+03 1.145822243393855161e-01
3.798222073021296637e+03 3.229340270188160167e-01
3.808222624895657646e+03 -9.716462998419805527e-03
3.818223176770017744e+03 3.400467804676033379e-01
3.828223728644378753e+03 7.935189997210162494e-02
3.838224280518738851e+03 1.091803650978160345e-01
3.848224832393099859e+03 3.299067194448953438e-02
3.858225384267459958e+03 1.590288012508624116e-01
3.868225936141820966e+03 2.206414624405469704e-01
3.878226488016181065e+03 2.825944497392680610e-01
3.888227039890542073e+03 2.091930162479450350e-01
3.898227591764902172e+03 4.072179233096553386e-01
3.908228143639263180e+03 5.313936764866299400e-01
3.918228695513623279e+03 6.945697588451863469e-01
3.928229247387984287e+03 9.641420999799070746e-01
3.938229799262344386e+03 1.208997620708072596e+00
3.948230351136705394e+03 1.304071177690893979e+00
3.958230903011065493e+03 1.313625717921310221e+00
3.968231454885426501e+03 1.299888075504077367e+00
3.978232006759786600e+03 1.171498225770573942e+00
