3.488204964916119025e+03 2.050224257187445165e+00
3.498205516790480033e+03 2.331847059501077624e+00
3.508206068664840132e+03 1.454128341887598541e+00
3.518206620539201140e+03 1.267458653762415732e+00
3.528207172413561238e+03 3.283656149620161280e+00
3.538207724287922247e+03 -1.576650894083831134e-01
3.548208276162282345e+03 6.943966459103574351e-01
3.558208828036643354e+03 8.181113009362414035e-01
3.568209379911003452e+03 -2.474610927710974573e-01
3.578209931785364461e+03 2.717308159552798141e-01
3.588210483659724559e+03 7.785038954599621253e-01
3.598211035534085568e+03 6.095734451039630519e-01
3.608211587408445666e+03 9.379629321084711480e-01
3.618212139282806675e+03 4.007591472859751702e-01
3.628212691157166773e+03 6.370242171253506225e-01
3.638213243031527782e+03 6.847160309702764458e-01
3.648213794905887880e+03 1.042488245294267285e-01
3.658214346780248889e+03 2.802066861507336859e-01
3.668214898654608987e+03 3.966156561022027849e-01
3.678215450528969996e+03 4.065992861349217447e-01
3.688216002403330094e+03 5.856365070595439537e-01
3.698216554277691102e+03 7.155730610977741879e-01
3.708217106152051201e+03 4.191696841581766253e-01
3.718217658026412209e+03 8.304598208089351008e-01
3.728218209900772763e+03 5.906901461155683597e-01
3.738218761775133316e+03 2.063130888145456310e-01
3.748219313649493870e+03 2.388815320372144613e-01
3.758219865523854423e+03 2.841757049066451213e-01
3.768220417398214977e+03 -4.126552651178167636e-02
3.778220969272575530e+03 3.544784908463434192e-01
3.788221521146936539e+03 2.792963165928476488e-01
3.798222073021296637e+03 1.014080981435438178e-01
3.808222624895657646e+03 1.350962142487577844e-01
3.818223176770017744e+03 2.198951608966329685e-01
3.828223728644378753e+03 1.961520986068901462e-01
3.838224280518738851e+03 1.018343675318193475e-01
3.848224832393099859e+03 1.976456822312383788e-01
3.858225384267459958e+03 2.020610883467189312e-01
3.868225936141820966e+03 1.656656335182704887e-01
3.878226488016181065e+03 3.808793830400128422e-01
3.888227039890542073e+03 1.857648840434787674e-01
3.898227591764902172e+03 7.212641280254604437e-02
3.908228143639263180e+03 1.970093861230766685e-01
3.918228695513623279e+03 1.871152995850324796e-01
3.928229247387984287e+03 2.621520597302305355e-01
3.938229799262344386e+03 2.713174072506976953e-01
3.948230351136705394e+03 3.852045514347540722e-01
3.958230903011065493e+03 4.136188508955492837e-01
3.968231454885426501e+03 6.484919216354817495e-01
3.978232006759786600e+03 4.771399640953280508e-01
3.988232558634147608e+03 4.158742221984512710e-01
3.998233110508507707e+03 5.341103018107562495e-01
4.008233662382868715e+03 6.575872164955767207e-01
4.018234214257228814e+03 3.431114432817538584e-01
4.028234766131589822e+03 2.877275929728547732e-01
4.038235318005949921e+03 1.965534896165715972e-01
4.048235869880310929e+03 1.405265701200061335e-01
4.058236421754671028e+03 1.488294205118856628e-01
4.068236973629032036e+03 4.486854928641027529e-01
4.078237525503392135e+03 8.327461230916249901e-01
4.088238077377753143e+03 9.206931545062996269e-01
4.098238629252113242e+03 9.214260238772696843e-01
4.108239181126474250e+03 8.395335771595282548e-01
4.118239733000835258e+03 8.920376027372900474e-01
4.128240284875195357e+03 6.327675495915430215e-01
4.138240836749555456e+03 7.403671758155627725e-01
4.148241388623916464e+03 7.169114122737674233e-01
4.158241940498277472e+03 6.512453972228530175e-01
4.168242492372637571e+03 5.101420944242656130e-01
4.178243044246997670e+03 3.235652575767716255e-01
4.188243596121358678e+03 4.197831233106971149e-01
4.198244147995719686e+03 5.250080530223498743e-01
4.208244699870079785e+03 5.345081225149623805e-01
4.218245251744439884e+03 6.553526019686244375e-01
4.228245803618800892e+03 6.106298121533945134e-01
4.238246355493161900e+03 4.980777288638149614e-01
4.248246907367521999e+03 3.782419773835849486e-01
4.258247459241882098e+03 2.253192366472208386e-01
4.268248011116243106e+03 1.132786521214755177e-01
4.278248562990604114e+03 8.305933572343117410e-02
4.288249114864964213e+03 1.846731348000801853e-01
4.298249666739324311e+03 2.775963844799894664e-01
4.308250218613685320e+03 5.780048740970277210e-01
4.318250770488046328e+03 8.252967390556602556e-01
4.328251322362406427e+03 9.022716850320380289e-01
4.338251874236766525e+03 7.041510938342551151e-01
4.348252426111127534e+03 6.687031409074026822e-01
