3.488204964916119025e+03 -5.136010220764327672e-01
3.498205516790480033e+03 7.374066946629589392e-01
3.508206068664840132e+03 1.157333988474448683e+00
3.518206620539201140e+03 4.918714585789442317e+00
3.528207172413561238e+03 4.969870478279820425e+00
3.538207724287922247e+03 3.214185808903593511e+00
3.548208276162282345e+03 2.422935139421213524e+00
3.558208828036643354e+03 2.274150521351864018e+00
3.568209379911003452e+03 8.585100257499409526e-01
3.578209931785364461e+03 1.143184840265123237e+00
3.588210483659724559e+03 1.677222188937979919e+00
3.598211035534085568e+03 2.061080717459939926e+00
3.608211587408445666e+03 2.732280027792565846e+00
3.618212139282806675e+03 1.179476866870714735e+00
3.628212691157166773e+03 1.799563911642801273e+00
3.638213243031527782e+03 8.021856740018883380e-01
3.648213794905887880e+03 1.253809917667740637e+00
3.658214346780248889e+03 9.783650385847021402e-01
3.668214898654608987e+03 1.327997863687758295e+00
3.678215450528969996e+03 -2.207580199163970969e-01
3.688216002403330094e+03 -2.350470205822607073e-01
3.698216554277691102e+03 4.885849987293907626e-01
3.708217106152051201e+03 4.612660715980242826e-02
3.718217658026412209e+03 5.631197738154786192e-01
3.728218209900772763e+03 7.558469886964032380e-02
3.738218761775133316e+03 1.080269580248621075e+00
3.748219313649493870e+03 -1.632525997227177172e-01
3.758219865523854423e+03 3.591392989775616940e-01
3.768220417398214977e+03 9.235884376171091814e-01
3.778220969272575530e+03 1.137126728390395414e+00
3.788221521146936539e+03 4.310327348737191810e-01
3.798222073021296637e+03 2.661191956078738929e-01
3.808222624895657646e+03 2.661644937305890357e-01
3.818223176770017744e+03 4.853757806606846525e-01
3.828223728644378753e+03 8.054695805702944966e-01
3.838224280518738851e+03 1.380734057523614888e-01
3.848224832393099859e+03 3.757081585575529625e-01
3.858225384267459958e+03 9.977360111355226824e-02
3.868225936141820966e+03 1.358270932080309079e-01
3.878226488016181065e+03 -6.826591385249514143e-02
3.888227039890542073e+03 1.260176119603730882e-01
3.898227591764902172e+03 7.973204420111653645e-01
3.908228143639263180e+03 1.502837283413403224e-01
3.918228695513623279e+03 3.178924116685350465e-01
3.928229247387984287e+03 -8.169163030921643143e-02
3.938229799262344386e+03 4.561817248600320007e-01
3.948230351136705394e+03 6.734788928088344395e-01
3.958230903011065493e+03 3.064155260000417935e-01
3.968231454885426501e+03 3.896677457462738303e-01
3.978232006759786600e+03 3.393878347612943602e-01
3.988232558634147608e+03 3.558873838156555447e-01
3.998233110508507707e+03 6.540784544888693652e-01
4.008233662382868715e+03 5.948559527236876310e-01
4.018234214257228814e+03 1.417999114192383114e-01
4.028234766131589822e+03 2.591272261796963572e-01
4.038235318005949921e+03 3.844845975827866913e-01
4.048235869880310929e+03 -1.934262666938346698e-02
4.058236421754671028e+03 2.748291261827522369e-01
4.068236973629032036e+03 6.097626664859935319e-01
4.078237525503392135e+03 7.405738187757439084e-01
4.088238077377753143e+03 8.059260298367991737e-01
4.098238629252113242e+03 8.145768026969082420e-01
4.108239181126474250e+03 8.611666444176026003e-01
4.118239733000835258e+03 9.320604054047534337e-01
4.128240284875195357e+03 1.015454588587999529e+00
4.138240836749555456e+03 6.797952228310781830e-01
4.148241388623916464e+03 8.465321214831065255e-01
4.158241940498277472e+03 7.271559242556080438e-01
4.168242492372637571e+03 3.635313697730113147e-01
4.178243044246997670e+03 3.604389969867261567e-01
4.188243596121358678e+03 3.673346780614041851e-01
4.198244147995719686e+03 5.306643788329374889e-01
4.208244699870079785e+03 4.691289461261700100e-01
4.218245251744439884e+03 5.619826087376095236e-01
4.228245803618800892e+03 5.786057758034190979e-01
4.238246355493161900e+03 2.436031197376272717e-01
4.248246907367521999e+03 2.819973750460395001e-01
4.258247459241882098e+03 8.865247848207236103e-02
4.268248011116243106e+03 2.057618784871387274e-01
4.278248562990604114e+03 7.354715192796852652e-02
4.288249114864964213e+03 2.474998954562050435e-01
