3.488214523952397030e+03 -4.863515405993612539e-01
3.498234193899312686e+03 4.748008182983736170e+00
3.508253863846228342e+03 1.829019501613284637e+00
3.518273533793144452e+03 4.594843381464269960e+00
3.528293203740060108e+03 1.472360553327544119e+00
3.538312873686975763e+03 8.425741872126835119e-01
3.548332543633891873e+03 1.711943329932991809e+00
3.558352213580807074e+03 4.305541088725569066e-01
3.568371883527723185e+03 -7.405502091558965883e-02
3.578391553474639295e+03 1.378956258390040546e+00
3.588411223421554496e+03 1.973229444044234615e+00
3.598430893368470606e+03 1.983300199391285545e+00
3.608450563315386717e+03 -1.262951383525649507e-01
3.618470233262301917e+03 -5.373777102205428147e-01
3.628489903209218028e+03 1.786996862437993494e+00
3.638509573156134138e+03 1.138262599570091904e+00
3.648529243103049339e+03 -4.887053188995079712e-03
3.658548913049965449e+03 1.975695587230865025e+00
3.668568582996881560e+03 1.338482367994392463e-01
3.678588252943796761e+03 1.995409483003995621e-01
3.688607922890712871e+03 3.562729627048857872e-01
3.698627592837628981e+03 4.751081057435059818e-01
3.708647262784544182e+03 2.487936234006776492e-01
3.718666932731460292e+03 2.915060449330841297e-01
3.728686602678376403e+03 7.092623333626777438e-01
3.738706272625291604e+03 1.953041848856241491e-01
3.748725942572207714e+03 3.210387323564133921e-01
3.758745612519123824e+03 1.622360215598144806e-01
3.768765282466039025e+03 7.095155904912709977e-01
3.778784952412955136e+03 6.874488146344807094e-01
3.788804622359870791e+03 9.037155279881782521e-02
3.798824292306786447e+03 1.298191809571845046e-01
3.808843962253702557e+03 2.230480881474051214e-01
3.818863632200618213e+03 7.585724224608030308e-01
3.828883302147533868e+03 4.564347518537630877e-01
3.838902972094449979e+03 -4.459856038492273494e-02
3.848922642041365179e+03 4.486621053450332575e-01
3.858942311988281290e+03 4.968781907144662613e-01
3.868961981935197400e+03 5.533641433032308043e-01
3.878981651882112601e+03 3.307275979897899010e-01
3.889001321829028711e+03 1.760648029103044632e-01
3.899020991775944822e+03 5.961506736839223830e-01
3.909040661722860023e+03 1.210808978319704715e-01
3.919060331669776133e+03 4.608815063069727769e-01
3.929080001616692243e+03 3.468802370512272804e-01
3.939099671563607444e+03 3.082718265288950099e-01
3.949119341510523554e+03 6.087020075545674924e-01
3.959139011457439665e+03 7.965769919794936094e-01
3.969158681404354866e+03 6.099109350887128578e-01
3.979178351351270976e+03 7.783029092904663049e-01
3.989198021298187086e+03 9.269436378815243405e-01
3.999217691245102287e+03 6.502287673558778680e-01
4.009237361192018398e+03 5.716068323280201202e-01
4.019257031138934508e+03 7.419139158580495552e-01
4.029276701085849709e+03 2.937937903491820157e-01
4.039296371032765819e+03 1.813380283095800405e-01
4.049316040979681929e+03 5.975003138168801659e-02
4.059335710926597130e+03 1.736067556482766838e-01
4.069355380873513241e+03 9.449195286651700387e-01
4.079375050820429351e+03 1.200589402473019041e+00
4.089394720767344552e+03 8.971493578806025715e-01
4.099414390714260662e+03 1.049743484541199257e+00
4.109434060661176773e+03 9.444154415885347431e-01
4.119453730608091973e+03 9.358277574315997382e-01
4.129473400555008084e+03 6.006760240757786917e-01
4.139493070501923285e+03 8.009388589865745756e-01
4.149512740448839395e+03 6.685869390763788944e-01
4.159532410395755505e+03 9.929047284846451715e-01
4.169552080342671616e+03 9.120434319687878988e-01
4.179571750289586817e+03 7.831302520414624713e-01
4.189591420236502927e+03 5.922865383728223021e-01
4.199611090183418128e+03 7.842569748027201637e-01
4.209630760130334238e+03 8.133045774182051657e-01
4.219650430077250348e+03 8.481877608111292322e-01
4.229670100024166459e+03 1.008435777784658205e+00
4.239689769971081660e+03 9.147059532239831814e-01
4.249709439917996860e+03 4.607407298349879832e-01
4.259729109864912971e+03 2.431437219354254664e-01
4.269748779811829081e+03 1.939003723183187755e-01
4.279768449758745192e+03 1.858922174387780679e-01
4.289788119705661302e+03 1.569856308196743711e-01
4.299807789652576503e+03 4.549810463546614669e-01
4.309827459599491704e+03 7.076713165111943038e-01
4.319847129546407814e+03 1.029764818500148893e+00
4.329866799493323924e+03 1.064158669519263745e+00
4.339886469440240035e+03 9.138592823871435344e-01
4.349906139387156145e+03 6.439316390346266905e-01
4.359925809334071346e+03 6.517110720679247793e-01
4.369945479280986547e+03 8.725070879660212775e-01
4.379965149227902657e+03 9.419396535528710146e-01
4.389984819174818767e+03 8.014474171852782325e-01
4.400004489121734878e+03 6.755184557459754657e-01
4.410024159068650079e+03 7.204526576756766776e-01
4.420043829015566189e+03 7.580178755779662936e-01
4.430063498962481390e+03 7.400705361023864892e-01
4.440083168909397500e+03 9.089208322527456696e-01
4.450102838856313610e+03 8.267721719470272346e-01
4.460122508803229721e+03 7.922788065253024703e-01
4.470142178750144922e+03 6.432568509047339456e-01
4.480161848697061032e+03 7.196473447179705385e-01
4.490181518643976233e+03 6.289149284554200747e-01
4.500201188590892343e+03 5.453326347950288033e-01
4.510220858537808454e+03 6.151860287782814352e-01
4.520240528484724564e+03 5.723887038314530162e-01
4.530260198431639765e+03 7.674408292104664131e-01
4.540279868378554966e+03 7.850404431354630619e-01
4.550299538325471076e+03 8.777845449629687602e-01
4.560319208272387186e+03 1.058539043937732460e+00
4.570338878219303297e+03 1.164331412917208874e+00
4.580358548166219407e+03 9.683133016152998263e-01
4.590378218113134608e+03 1.047928879649705491e+00
4.600397888060049809e+03 1.104797145111911405e+00
4.610417558006965919e+03 1.117361125870693028e+00
4.620437227953882029e+03 1.072877549172322587e+00
4.630456897900798140e+03 1.114413251217769796e+00
4.640476567847714250e+03 1.067899306051515174e+00
4.650496237794629451e+03 1.012811984318944480e+00
4.660515907741544652e+03 9.017056867610762083e-01
4.670535577688460762e+03 9.863636365813858164e-01
4.680555247635376872e+03 1.002095343452515053e+00
4.690574917582292983e+03 9.723624136336902479e-01
4.700594587529209093e+03 1.090139785000665995e+00
4.710614257476124294e+03 1.127628482842412350e+00
4.720633927423039495e+03 9.655551941575976072e-01
4.730653597369955605e+03 1.012113595051847392e+00
4.740673267316871716e+03 9.312883549418138340e-01
4.750692937263787826e+03 5.678004383647758946e-01
4.760712607210703027e+03 4.156057106512395238e-01
4.770732277157619137e+03 1.061872089788562373e-01
4.780751947104534338e+03 7.040288690132254223e-02
4.790771617051450448e+03 1.933840934499003739e-01
4.800791286998366559e+03 1.921193088264851745e-01
4.810810956945282669e+03 3.710936944228548917e-01
4.820830626892197870e+03 1.621497768087720726e+00
4.830850296839113071e+03 2.052551940027051547e+00
4.840869966786029181e+03 2.105376011705141881e+00
4.850889636732945291e+03 1.743393841294424318e+00
4.860909306679861402e+03 1.414843847419063216e+00
4.870928976626777512e+03 1.075797830614765971e+00
4.880948646573692713e+03 1.187616888903522794e+00
4.890968316520607914e+03 1.464695070033819713e+00
4.900987986467524024e+03 1.718588822536550209e+00
4.911007656414440135e+03 1.778817647218600362e+00
4.921027326361356245e+03 1.682214903172821741e+00
4.931046996308272355e+03 1.472852632247766635e+00
4.941066666255187556e+03 1.252466809862867292e+00
4.951086336202102757e+03 9.687463297876324209e-01
4.961106006149018867e+03 7.959056530009108732e-01
4.971125676095934978e+03 7.436031057755224660e-01
