3.488204964916119025e+03 8.886658379442733402e-01
3.498205516790480033e+03 1.878223130364603310e+00
3.508206068664840132e+03 -5.420556365226858464e-01
3.518206620539201140e+03 1.211527723248584376e+00
3.528207172413561238e+03 4.984243171504034731e-01
3.538207724287922247e+03 3.410729506867401506e-01
3.548208276162282345e+03 -2.259853683082213571e-01
3.558208828036643354e+03 1.311519587098577855e+00
3.568209379911003452e+03 7.470581265122180348e-01
3.578209931785364461e+03 5.192690788622276177e-01
3.588210483659724559e+03 9.082577008113761341e-01
3.598211035534085568e+03 1.468906016819442328e-01
3.608211587408445666e+03 3.509471516103296884e-01
3.618212139282806675e+03 9.338902045668372454e-01
3.628212691157166773e+03 1.074785586509935525e-01
3.638213243031527782e+03 2.970828216386642850e-01
3.648213794905887880e+03 5.573634614786059371e-01
3.658214346780248889e+03 2.724406211213362128e-01
3.668214898654608987e+03 4.945628675942604358e-01
3.678215450528969996e+03 1.546442809691082609e-01
3.688216002403330094e+03 2.298355624018132981e-01
3.698216554277691102e+03 8.986271658382685712e-03
3.708217106152051201e+03 3.416962364299665905e-02
3.718217658026412209e+03 2.562056572999012460e-01
3.728218209900772763e+03 3.720081492552146374e-01
3.738218761775133316e+03 1.106719258594695693e-01
3.748219313649493870e+03 4.054695831533642464e-02
3.758219865523854423e+03 -3.928278011836187217e-02
3.768220417398214977e+03 1.235283260881554629e-01
3.778220969272575530e+03 1.738933266096334973e-01
3.788221521146936539e+03 2.491248690161756638e-02
3.798222073021296637e+03 9.054949659619522528e-02
3.808222624895657646e+03 1.101538435391051091e-01
3.818223176770017744e+03 4.454180370254890581e-02
3.828223728644378753e+03 1.600120922846909599e-01
3.838224280518738851e+03 1.789245798006151855e-01
3.848224832393099859e+03 3.305430661709257700e-01
3.858225384267459958e+03 2.007694668309913943e-01
3.868225936141820966e+03 2.020165707165217650e-01
3.878226488016181065e+03 1.972220576487181687e-01
3.888227039890542073e+03 3.099280414867202627e-01
3.898227591764902172e+03 4.422709032164002796e-01
3.908228143639263180e+03 4.496062567539600430e-01
3.918228695513623279e+03 7.207641919847455059e-01
3.928229247387984287e+03 9.486130048440125639e-01
3.938229799262344386e+03 1.227690430959306633e+00
3.948230351136705394e+03 1.285319436716315211e+00
3.958230903011065493e+03 1.350741126818552296e+00
3.968231454885426501e+03 1.294604804260066189e+00
3.978232006759786600e+03 1.244737467189200197e+00
3.988232558634147608e+03 1.157102940863294460e+00
3.998233110508507707e+03 1.132641523960961738e+00
4.008233662382868715e+03 8.501245267791275317e-01
4.018234214257228814e+03 7.457133137446875226e-01
4.028234766131589822e+03 9.778911863653414471e-01
4.038235318005949921e+03 1.367072072637799840e+00
4.048235869880310929e+03 1.465390128392815461e+00
4.058236421754671028e+03 1.566783321220116765e+00
4.068236973629032036e+03 1.751360511714690871e+00
4.078237525503392135e+03 1.848405287296193356e+00
4.088238077377753143e+03 1.918793359809493948e+00
4.098238629252113242e+03 1.669149630351224989e+00
4.108239181126474250e+03 1.486116342576691229e+00
4.118239733000835258e+03 1.166533175561189406e+00
4.128240284875195357e+03 9.351614370515902719e-01
4.138240836749555456e+03 8.861874929354736086e-01
4.148241388623916464e+03 8.212025884970127754e-01
4.158241940498277472e+03 8.598173570836106228e-01
4.168242492372637571e+03 8.661049901902055925e-01
4.178243044246997670e+03 9.079656457891599475e-01
4.188243596121358678e+03 8.699130087209698825e-01
4.198244147995719686e+03 1.084761264062843678e+00
4.208244699870079785e+03 1.309584603127885494e+00
4.218245251744439884e+03 1.235058233538083972e+00
4.228245803618800892e+03 9.734591142080658566e-01
4.238246355493161900e+03 7.185783524896891539e-01
4.248246907367521999e+03 6.038671557821543301e-01
4.258247459241882098e+03 6.240700353239961862e-01
4.268248011116243106e+03 7.063246280168598012e-01
4.278248562990604114e+03 6.966100376064865429e-01
4.288249114864964213e+03 8.304111267584867173e-01
4.298249666739324311e+03 1.079195646013040744e+00
4.308250218613685320e+03 1.134998386421256944e+00
4.318250770488046328e+03 1.058945260091965990e+00
4.328251322362406427e+03 8.546837467571434255e-01
4.338251874236766525e+03 7.522492905441009459e-01
4.348252426111127534e+03 8.461116574648083200e-01
4.358252977985488542e+03 9.782361809676338726e-01
4.368253529859848641e+03 1.019245271067577452e+00
4.378254081734208739e+03 1.002913669987926859e+00
4.388254633608569748e+03 9.272586689586218567e-01
4.398255185482930756e+03 9.843376382121655777e-01
4.408255737357290855e+03 9.773254782172330346e-01
4.418256289231650953e+03 1.114272882102817830e+00
4.428256841106011962e+03 1.209211978378590846e+00
4.438257392980372970e+03 1.129718625722356373e+00
4.448257944854733068e+03 1.025789192899379865e+00
