3.488204964916119025e+03 9.848335564961281374e-01
3.498205516790480033e+03 2.052194983059853151e+00
3.508206068664840132e+03 3.682449812200923600e-01
3.518206620539201140e+03 1.781162009219506848e+00
3.528207172413561238e+03 2.232064434874728054e+00
3.538207724287922247e+03 7.737932553862452156e-01
3.548208276162282345e+03 8.042505952829971383e-01
3.558208828036643354e+03 1.385793809056829140e+00
3.568209379911003452e+03 2.109231150191704263e+00
3.578209931785364461e+03 1.687752800535918807e+00
3.588210483659724559e+03 1.635211850231389707e+00
3.598211035534085568e+03 7.795592394726744701e-01
3.608211587408445666e+03 4.199806615020810208e-01
3.618212139282806675e+03 6.116142039360833449e-01
3.628212691157166773e+03 3.676672342422195316e-01
3.638213243031527782e+03 1.249259124802802212e+00
3.648213794905887880e+03 2.323527750765012612e-01
3.658214346780248889e+03 4.496404216013932809e-01
3.668214898654608987e+03 2.352303541749344862e-01
3.678215450528969996e+03 2.658399291400046494e-01
3.688216002403330094e+03 1.504776869319803152e-02
3.698216554277691102e+03 4.144387797354516789e-01
3.708217106152051201e+03 8.615841733027874705e-01
3.718217658026412209e+03 5.058681574228346411e-01
3.728218209900772763e+03 3.852700666126593898e-01
3.738218761775133316e+03 8.691822630367797287e-02
3.748219313649493870e+03 2.695453044388760877e-01
3.758219865523854423e+03 3.484458352943780590e-01
3.768220417398214977e+03 2.091776843901383132e-01
3.778220969272575530e+03 1.479447042259353362e-01
3.788221521146936539e+03 6.105196150177227138e-02
3.798222073021296637e+03 1.272448282739744863e-01
3.808222624895657646e+03 7.757647651809465583e-02
3.818223176770017744e+03 2.496740190129781434e-01
3.828223728644378753e+03 2.691123072914787806e-01
3.838224280518738851e+03 3.855419565869785958e-01
3.848224832393099859e+03 2.309886489330823245e-01
3.858225384267459958e+03 2.132830923229812048e-01
3.868225936141820966e+03 2.199899679235938765e-01
3.878226488016181065e+03 3.079225576588159874e-01
3.888227039890542073e+03 5.965507665293525719e-01
3.898227591764902172e+03 5.303768055277684468e-01
3.908228143639263180e+03 4.500342277474032593e-01
3.918228695513623279e+03 8.179023879375657557e-01
3.928229247387984287e+03 1.044003794724120082e+00
3.938229799262344386e+03 1.261855643053227949e+00
3.948230351136705394e+03 1.088004565886184549e+00
3.958230903011065493e+03 1.044296362788089239e+00
3.968231454885426501e+03 1.059703461332843544e+00
3.978232006759786600e+03 1.127518063477174204e+00
3.988232558634147608e+03 9.637656835751089446e-01
3.998233110508507707e+03 9.601035862110812724e-01
4.008233662382868715e+03 1.015017264026867982e+00
4.018234214257228814e+03 1.032878213790230815e+00
4.028234766131589822e+03 1.291889043677045157e+00
4.038235318005949921e+03 1.208792743943036596e+00
4.048235869880310929e+03 1.239743513793182705e+00
4.058236421754671028e+03 1.487284947867640650e+00
4.068236973629032036e+03 1.506679458554856410e+00
4.078237525503392135e+03 1.440848364365671097e+00
4.088238077377753143e+03 1.489984527561766914e+00
4.098238629252113242e+03 1.279154312767918356e+00
4.108239181126474250e+03 1.115430733575600852e+00
4.118239733000835258e+03 9.283202606126003120e-01
4.128240284875195357e+03 8.649972367717624344e-01
4.138240836749555456e+03 8.786687082030982809e-01
4.148241388623916464e+03 7.955078887296366252e-01
4.158241940498277472e+03 7.606200567322735084e-01
4.168242492372637571e+03 8.357729721020541458e-01
4.178243044246997670e+03 7.398246887473474143e-01
4.188243596121358678e+03 8.807054103516925858e-01
4.198244147995719686e+03 9.862306983997874976e-01
4.208244699870079785e+03 9.677951181054587071e-01
4.218245251744439884e+03 8.297494727727725561e-01
4.228245803618800892e+03 6.511872247021125437e-01
4.238246355493161900e+03 6.563965146426499198e-01
4.248246907367521999e+03 6.370371592701797869e-01
4.258247459241882098e+03 6.590194034788797728e-01
4.268248011116243106e+03 6.476803539391990938e-01
4.278248562990604114e+03 6.626649224984175746e-01
4.288249114864964213e+03 9.327332775494674433e-01
4.298249666739324311e+03 9.161202389659457435e-01
4.308250218613685320e+03 9.962447359272148528e-01
4.318250770488046328e+03 8.115177010597021123e-01
4.328251322362406427e+03 7.487198545738397160e-01
4.338251874236766525e+03 8.088437960196394050e-01
4.348252426111127534e+03 9.345111832848470579e-01
4.358252977985488542e+03 9.422185504449044346e-01
4.368253529859848641e+03 8.648995090965145849e-01
4.378254081734208739e+03 8.501674848391425066e-01
4.388254633608569748e+03 8.840256914630185703e-01
4.398255185482930756e+03 8.429478336126626781e-01
4.408255737357290855e+03 1.000000000000000000e+00
4.418256289231650953e+03 1.011804549979173462e+00
4.428256841106011962e+03 1.024949101663840567e+00
4.438257392980372970e+03 9.075436745851878095e-01
4.448257944854733068e+03 9.297681368626125042e-01
4.458258496729093167e+03 8.067082643892855565e-01
4.468259048603455085e+03 7.031357362076373629e-01
4.478259600477815184e+03 6.855226416625943564e-01
4.488260152352175282e+03 6.738229426658839394e-01
4.498260704226535381e+03 7.315080738331305454e-01
4.508261256100897299e+03 8.953001956398392025e-01
4.518261807975257398e+03 9.811784799456865214e-01
4.528262359849617496e+03 1.192590448577716344e+00
4.538262911723977595e+03 1.573281253587277106e+00
4.548263463598339513e+03 1.735318915076239144e+00
4.558264015472699612e+03 1.754814330741201411e+00
4.568264567347059710e+03 1.716545310793481161e+00
4.578265119221419809e+03 1.684040225059610485e+00
4.588265671095781727e+03 1.712440902173520962e+00
4.598266222970141825e+03 1.598792174078459416e+00
4.608266774844501924e+03 1.622947001364395181e+00
4.618267326718862023e+03 1.621440191277710108e+00
4.628267878593223941e+03 1.759529037675018337e+00
4.638268430467584039e+03 1.737569572675362606e+00
4.648268982341944138e+03 1.694886613348114413e+00
4.658269534216305146e+03 1.665448854449207428e+00
4.668270086090666155e+03 1.735382768607103721e+00
4.678270637965026253e+03 1.702550369469033820e+00
4.688271189839386352e+03 1.657555410105707949e+00
4.698271741713747360e+03 1.571096191910710926e+00
4.708272293588108369e+03 1.535420926985178625e+00
4.718272845462468467e+03 1.471481762693631179e+00
4.728273397336828566e+03 1.352698821241271609e+00
4.738273949211189574e+03 1.443677547253662929e+00
4.748274501085550583e+03 1.414507655454137147e+00
4.758275052959910681e+03 1.439606090335424859e+00
4.768275604834270780e+03 1.461027207548778906e+00
4.778276156708631788e+03 1.265084192366602522e+00
4.788276708582992796e+03 1.227504288333437277e+00
4.798277260457352895e+03 1.445076072821313451e+00
4.808277812331712994e+03 1.611425231307622052e+00
4.818278364206074002e+03 1.672513535308645327e+00
4.828278916080435010e+03 1.667445481588864631e+00
4.838279467954795109e+03 1.548103591130775447e+00
4.848280019829155208e+03 1.303585206643555150e+00
4.858280571703516216e+03 1.327468374565837106e+00
4.868281123577877224e+03 1.397633514350748118e+00
4.878281675452237323e+03 1.581428728390243288e+00
4.888282227326597422e+03 1.859470370321780752e+00
4.898282779200959340e+03 1.992376421381646834e+00
4.908283331075319438e+03 2.096124879877466984e+00
4.918283882949679537e+03 2.018410725589297350e+00
4.928284434824039636e+03 1.726734356192419106e+00
4.938284986698401553e+03 1.463798789017274782e+00
4.948285538572761652e+03 1.288543754120244023e+00
4.958286090447121751e+03 1.327530844432710300e+00
4.968286642321481850e+03 1.526115479161815447e+00
4.978287194195843767e+03 1.676610410646874438e+00
4.988287746070203866e+03 1.869369922465619505e+00
4.998288297944563965e+03 1.916553377042083062e+00
5.008288849818924064e+03 1.985157692597828261e+00
5.018289401693285981e+03 1.880050783543295134e+00
5.028289953567646080e+03 1.792325461549310051e+00
5.038290505442006179e+03 1.612970835232881983e+00
5.048291057316366278e+03 1.631199685877525729e+00
5.058291609190728195e+03 1.455276597506699021e+00
5.068292161065088294e+03 1.310454380905683003e+00
5.078292712939448393e+03 1.095093998957024972e+00
5.088293264813808491e+03 1.058820581212671863e+00
5.098293816688170409e+03 9.282297587381967974e-01
5.108294368562530508e+03 9.989641993853662916e-01
5.118294920436890607e+03 1.104111747163796231e+00
5.128295472311250705e+03 1.223510982807308745e+00
5.138296024185612623e+03 1.333004977910573263e+00
5.148296576059972722e+03 1.489292029357455194e+00
5.158297127934332821e+03 1.490885190326569631e+00
5.168297679808693829e+03 1.551034498945545570e+00
5.178298231683054837e+03 1.528489026622105396e+00
5.188298783557414936e+03 1.590621638208969291e+00
5.198299335431775035e+03 1.617259219916890034e+00
5.208299887306136043e+03 1.526795268156131646e+00
5.218300439180497051e+03 1.581155172894452843e+00
5.228300991054857150e+03 1.549140775409400650e+00
5.238301542929217248e+03 1.514251072903308293e+00
5.248302094803578257e+03 1.450268605053510074e+00
5.258302646677939265e+03 1.505552079882714445e+00
5.268303198552299364e+03 1.532128267906866848e+00
5.278303750426659462e+03 1.553758933344703497e+00
5.288304302301020471e+03 1.546436942229671097e+00
5.298304854175381479e+03 1.562773657989419585e+00
5.308305406049741578e+03 1.625133754185839940e+00
5.318305957924101676e+03 1.640199138971521586e+00
5.328306509798462685e+03 1.645026178922718296e+00
5.338307061672823693e+03 1.649297549664312967e+00
5.348307613547183792e+03 1.614394830467338116e+00
5.358308165421543890e+03 1.628053028973719174e+00
5.368308717295904898e+03 1.585432590760158300e+00
5.378309269170265907e+03 1.633894550864718243e+00
5.388309821044626005e+03 1.662091726878257347e+00
5.398310372918986104e+03 1.679443078318251903e+00
5.408310924793348022e+03 1.705510744202140438e+00
5.418311476667708121e+03 1.622633575846925469e+00
5.428312028542068219e+03 1.556391687192724138e+00
5.438312580416428318e+03 1.524222883055589284e+00
5.448313132290790236e+03 1.509671452572508121e+00
5.458313684165150335e+03 1.413590337474622816e+00
5.468314236039510433e+03 1.453331165934725666e+00
5.478314787913870532e+03 1.407217386117278979e+00
5.488315339788232450e+03 1.511796914203813014e+00
5.498315891662592549e+03 1.573892781824681952e+00
5.508316443536952647e+03 1.571894873514662505e+00
5.518316995411312746e+03 1.527825995336129949e+00
5.528317547285674664e+03 1.516040765406022395e+00
5.538318099160034762e+03 1.477032561405983158e+00
5.548318651034394861e+03 1.507570794399420322e+00
5.558319202908754960e+03 1.457296951921468464e+00
5.568319754783116878e+03 1.354718816928339953e+00
5.578320306657476976e+03 1.342690472110253941e+00
5.588320858531837075e+03 1.321110387278326970e+00
5.598321410406197174e+03 1.259193012312354698e+00
5.608321962280559092e+03 1.288950807567801560e+00
5.618322514154919190e+03 1.322936311278890775e+00
5.628323066029279289e+03 1.347909396451916653e+00
5.638323617903639388e+03 1.435775339704884246e+00
5.648324169778001306e+03 1.423512848191356372e+00
5.658324721652361404e+03 1.393754181740063158e+00
5.668325273526721503e+03 1.412820815308120537e+00
5.678325825401081602e+03 1.336380708075186163e+00
5.688326377275443519e+03 1.341798828784802833e+00
5.698326929149803618e+03 1.288434598405363118e+00
5.708327481024163717e+03 1.276627486085465168e+00
5.718328032898523816e+03 1.254063359921547383e+00
5.728328584772885733e+03 1.247656021951675465e+00
5.738329136647245832e+03 1.210064023670288647e+00
5.748329688521605931e+03 1.209543304788174511e+00
5.758330240395966030e+03 1.135630844186725552e+00
5.768330792270327947e+03 1.106730305644201051e+00
5.778331344144688046e+03 1.133796156980882097e+00
5.788331896019048145e+03 1.089319405405760000e+00
5.798332447893410063e+03 9.842761448948333936e-01
5.808332999767770161e+03 9.313692923347886010e-01
5.818333551642130260e+03 8.158286599654965832e-01
5.828334103516490359e+03 8.979362292839877524e-01
5.838334655390852276e+03 1.074738149276641019e+00
5.848335207265212375e+03 1.256616834947539729e+00
5.858335759139572474e+03 1.437336727649009438e+00
5.868336311013932573e+03 1.476220760617520167e+00
5.878336862888294490e+03 1.534272947093608730e+00
5.888337414762654589e+03 1.511241347487840114e+00
5.898337966637014688e+03 1.505356317051332216e+00
5.908338518511374787e+03 1.436563823192750444e+00
5.918339070385736704e+03 1.412411814481611794e+00
5.928339622260096803e+03 1.364960595299396395e+00
5.938340174134456902e+03 1.370989270556942197e+00
5.948340726008817001e+03 1.348300973361495902e+00
5.958341277883178918e+03 1.266353575961718381e+00
5.968341829757539017e+03 1.327983917519687029e+00
5.978342381631899116e+03 1.269392050840119746e+00
5.988342933506259214e+03 1.255191353555463074e+00
5.998343485380621132e+03 1.210128902137443063e+00
6.008344037254981231e+03 1.243063026202291255e+00
6.018344589129341330e+03 1.210510690905453490e+00
6.028345141003701428e+03 1.126950658747052358e+00
6.038345692878063346e+03 1.110969083411775138e+00
6.048346244752423445e+03 9.974020939858379009e-01
6.058346796626783544e+03 9.852020723391834434e-01
6.068347348501143642e+03 9.611775657025161124e-01
6.078347900375505560e+03 1.026123627405320482e+00
6.088348452249865659e+03 1.115820260612600201e+00
6.098349004124225758e+03 1.182448550248116570e+00
6.108349555998585856e+03 1.205219713542606153e+00
6.118350107872947774e+03 1.313636090630606379e+00
6.128350659747307873e+03 1.269421927732972133e+00
6.138351211621667971e+03 1.261150435638920930e+00
6.148351763496028070e+03 1.294454766691702563e+00
6.158352315370389988e+03 1.197146136646145997e+00
6.168352867244750087e+03 1.180452640563862454e+00
6.178353419119110185e+03 1.126542682856833677e+00
6.188353970993470284e+03 1.153165659222622708e+00
6.198354522867832202e+03 1.175269998966864238e+00
6.208355074742192301e+03 1.218011533403083657e+00
6.218355626616552399e+03 1.223102699436202867e+00
6.228356178490912498e+03 1.182050772473983047e+00
6.238356730365274416e+03 1.182727025438098822e+00
6.248357282239634515e+03 1.157754298992774711e+00
