3.488204964916119025e+03 1.911208810197606134e+00
3.498205516790480033e+03 2.771710011015545483e+00
3.508206068664840132e+03 -8.992923338910603637e-02
3.518206620539201140e+03 2.617889143528914775e-01
3.528207172413561238e+03 1.036133321877148239e+00
3.538207724287922247e+03 3.113589781264892720e-01
3.548208276162282345e+03 2.576065440568230613e+00
3.558208828036643354e+03 7.844545960742730362e-01
3.568209379911003452e+03 3.583185655236574285e-01
3.578209931785364461e+03 3.023065985646965492e-01
3.588210483659724559e+03 -3.680320671723721904e-01
3.598211035534085568e+03 2.165559186153157567e-01
3.608211587408445666e+03 5.053511293714724531e-03
3.618212139282806675e+03 7.249074144152339860e-02
3.628212691157166773e+03 1.133574488759209853e+00
3.638213243031527782e+03 4.970535242476094573e-01
3.648213794905887880e+03 3.607426883730890932e-01
3.658214346780248889e+03 7.203573770131554976e-01
3.668214898654608987e+03 -3.546665269107630164e-02
3.678215450528969996e+03 -3.396626708557722862e-01
3.688216002403330094e+03 5.644215910689255322e-01
3.698216554277691102e+03 4.553519470407588754e-01
3.708217106152051201e+03 7.595163738253286612e-01
3.718217658026412209e+03 3.582623651557992339e-01
3.728218209900772763e+03 3.725019414207221269e-01
3.738218761775133316e+03 2.106486781584760160e-01
3.748219313649493870e+03 6.347907302355727532e-01
3.758219865523854423e+03 6.845770562322386343e-01
3.768220417398214977e+03 1.334602368577640918e-01
3.778220969272575530e+03 5.917745011935838795e-01
3.788221521146936539e+03 2.547172394679589336e-01
3.798222073021296637e+03 4.457341429826077728e-01
3.808222624895657646e+03 2.414742045771190448e-01
3.818223176770017744e+03 3.040424887065241166e-01
3.828223728644378753e+03 2.404020469218134115e-01
3.838224280518738851e+03 2.511285201067991468e-01
3.848224832393099859e+03 1.965303319220341460e-01
3.858225384267459958e+03 1.014548268813695864e-01
3.868225936141820966e+03 2.360883871750146523e-01
3.878226488016181065e+03 3.587652509610876894e-01
3.888227039890542073e+03 1.412609916590737702e-01
3.898227591764902172e+03 1.288014583978397964e-01
3.908228143639263180e+03 3.755651173905230622e-01
3.918228695513623279e+03 2.454011157086750383e-01
3.928229247387984287e+03 2.965034243324320973e-01
3.938229799262344386e+03 5.348646676715624881e-01
3.948230351136705394e+03 6.475646609630061334e-01
3.958230903011065493e+03 6.701261229068946612e-01
3.968231454885426501e+03 5.474471349721274915e-01
3.978232006759786600e+03 8.485304883412729815e-01
3.988232558634147608e+03 7.722615730957271829e-01
3.998233110508507707e+03 6.883233720712084169e-01
4.008233662382868715e+03 6.665300841899937101e-01
4.018234214257228814e+03 6.540260994917808102e-01
4.028234766131589822e+03 5.326749006973281464e-01
4.038235318005949921e+03 3.660438298718297623e-01
4.048235869880310929e+03 2.195214434602119624e-01
4.058236421754671028e+03 2.916696040771097342e-01
4.068236973629032036e+03 5.294956899060931921e-01
4.078237525503392135e+03 9.420776214775898882e-01
4.088238077377753143e+03 9.326548296248483583e-01
4.098238629252113242e+03 1.000000000000000000e+00
4.108239181126474250e+03 9.498795428545377950e-01
4.118239733000835258e+03 9.543184847206998001e-01
4.128240284875195357e+03 7.689127545762353133e-01
4.138240836749555456e+03 7.464790827826982555e-01
4.148241388623916464e+03 8.020040225404763135e-01
4.158241940498277472e+03 9.737245706984590798e-01
4.168242492372637571e+03 8.835547828014453930e-01
4.178243044246997670e+03 7.709830232576707632e-01
4.188243596121358678e+03 6.486353001505706928e-01
4.198244147995719686e+03 7.076860196347092291e-01
4.208244699870079785e+03 8.854404126301300693e-01
4.218245251744439884e+03 1.012448944507954751e+00
4.228245803618800892e+03 1.067342986511433889e+00
4.238246355493161900e+03 8.296897159605427508e-01
4.248246907367521999e+03 5.596048237181795448e-01
4.258247459241882098e+03 3.759181355481897580e-01
4.268248011116243106e+03 2.394001226648951874e-01
4.278248562990604114e+03 3.796123180389394947e-02
4.288249114864964213e+03 2.421075250552295888e-01
4.298249666739324311e+03 2.989935152214277525e-01
4.308250218613685320e+03 6.802244111057932363e-01
4.318250770488046328e+03 9.161217869819748838e-01
4.328251322362406427e+03 1.207681617784403638e+00
4.338251874236766525e+03 9.930474309948543743e-01
4.348252426111127534e+03 6.901637890963642219e-01
4.358252977985488542e+03 6.876086685467459603e-01
4.368253529859848641e+03 8.708116309032821745e-01
4.378254081734208739e+03 9.466690243295385887e-01
4.388254633608569748e+03 9.751149411834317826e-01
4.398255185482930756e+03 9.082159955869574253e-01
4.408255737357290855e+03 9.494789062309658689e-01
4.418256289231650953e+03 9.034132697974581738e-01
4.428256841106011962e+03 8.589333914059094077e-01
4.438257392980372970e+03 8.959304313833773570e-01
4.448257944854733068e+03 9.397345745686749297e-01
4.458258496729093167e+03 8.672976918130157475e-01
4.468259048603455085e+03 8.317576984096490822e-01
4.478259600477815184e+03 7.944567942695962559e-01
4.488260152352175282e+03 7.411918804765927904e-01
4.498260704226535381e+03 6.363276243268496390e-01
4.508261256100897299e+03 6.400926736217721347e-01
4.518261807975257398e+03 6.330068889298514634e-01
4.528262359849617496e+03 6.950283114044981669e-01
4.538262911723977595e+03 8.911395803528427972e-01
4.548263463598339513e+03 9.878781573295004614e-01
4.558264015472699612e+03 1.185357821634159370e+00
4.568264567347059710e+03 1.265840979643046316e+00
4.578265119221419809e+03 1.183526515415450620e+00
4.588265671095781727e+03 1.209111912027963864e+00
4.598266222970141825e+03 1.224820102520117304e+00
4.608266774844501924e+03 1.258723699541572927e+00
4.618267326718862023e+03 1.148786054992827710e+00
4.628267878593223941e+03 1.183714259449424988e+00
4.638268430467584039e+03 1.197645876807292398e+00
4.648268982341944138e+03 1.151346737570352108e+00
4.658269534216305146e+03 1.087188063219305834e+00
4.668270086090666155e+03 1.144071570946668670e+00
4.678270637965026253e+03 1.140752541693200062e+00
4.688271189839386352e+03 1.121676526242637362e+00
4.698271741713747360e+03 1.170448584033949802e+00
4.708272293588108369e+03 1.166862611563872276e+00
4.718272845462468467e+03 1.137657870313846464e+00
4.728273397336828566e+03 1.130286716055199703e+00
4.738273949211189574e+03 1.071669971239197494e+00
4.748274501085550583e+03 9.154551625821704119e-01
4.758275052959910681e+03 5.512825115033315182e-01
4.768275604834270780e+03 2.540692546862132750e-01
4.778276156708631788e+03 2.117825129023692132e-01
4.788276708582992796e+03 1.785349110065298228e-01
4.798277260457352895e+03 1.788382633260558463e-01
4.808277812331712994e+03 3.030773574348172850e-01
4.818278364206074002e+03 1.083859206579107726e+00
4.828278916080435010e+03 2.209032201002270934e+00
4.838279467954795109e+03 2.210384558609408412e+00
4.848280019829155208e+03 2.077626254791789417e+00
4.858280571703516216e+03 1.850446624016263142e+00
4.868281123577877224e+03 1.373452843455393868e+00
4.878281675452237323e+03 1.203413392639792301e+00
4.888282227326597422e+03 1.561404276237194688e+00
4.898282779200959340e+03 1.877481082451160743e+00
4.908283331075319438e+03 1.938102955388646187e+00
4.918283882949679537e+03 1.848182981027206351e+00
4.928284434824039636e+03 1.747877574510870780e+00
4.938284986698401553e+03 1.420792525508040027e+00
4.948285538572761652e+03 1.099055281029478914e+00
4.958286090447121751e+03 8.139772259866953075e-01
4.968286642321481850e+03 8.190201426622623071e-01
4.978287194195843767e+03 1.024039596452013257e+00
4.988287746070203866e+03 1.461773888346828310e+00
4.998288297944563965e+03 1.579430569819863406e+00
5.008288849818924064e+03 1.646755266472662127e+00
5.018289401693285981e+03 1.681732369002811645e+00
5.028289953567646080e+03 1.569167707016119406e+00
5.038290505442006179e+03 1.453197241316053656e+00
5.048291057316366278e+03 1.316227970530670088e+00
5.058291609190728195e+03 1.247315127234971177e+00
5.068292161065088294e+03 1.229207211745856565e+00
5.078292712939448393e+03 1.223023806366631883e+00
5.088293264813808491e+03 1.142683759676990096e+00
5.098293816688170409e+03 1.041611339275581027e+00
5.108294368562530508e+03 8.645284161275879065e-01
5.118294920436890607e+03 8.192753817342594003e-01
5.128295472311250705e+03 1.028019244480062655e+00
5.138296024185612623e+03 1.260376406655624892e+00
5.148296576059972722e+03 1.401262437018564899e+00
5.158297127934332821e+03 1.461401403091491025e+00
5.168297679808693829e+03 1.487315061719059806e+00
5.178298231683054837e+03 1.431749788728246653e+00
5.188298783557414936e+03 1.311455545850252813e+00
5.198299335431775035e+03 1.351109870251879341e+00
5.208299887306136043e+03 1.422007777421155694e+00
5.218300439180497051e+03 1.415825327482307605e+00
5.228300991054857150e+03 1.351524736112486469e+00
5.238301542929217248e+03 1.462017047922637314e+00
5.248302094803578257e+03 1.580995717647987187e+00
5.258302646677939265e+03 1.464050634518190952e+00
5.268303198552299364e+03 1.384746216950891062e+00
5.278303750426659462e+03 1.399111604239671180e+00
5.288304302301020471e+03 1.405628731293245171e+00
5.298304854175381479e+03 1.559814423450765375e+00
5.308305406049741578e+03 1.491384077545178766e+00
5.318305957924101676e+03 1.410125852653759670e+00
5.328306509798462685e+03 1.368458893099120166e+00
5.338307061672823693e+03 1.393114509733855977e+00
5.348307613547183792e+03 1.392258503402289183e+00
5.358308165421543890e+03 1.271624055504534390e+00
5.368308717295904898e+03 1.269744226563849665e+00
5.378309269170265907e+03 1.234585317379207847e+00
5.388309821044626005e+03 1.265977880599844507e+00
5.398310372918986104e+03 1.216412773173199735e+00
5.408310924793348022e+03 1.146887083121743256e+00
5.418311476667708121e+03 1.189205789504610422e+00
5.428312028542068219e+03 1.205419885676099367e+00
5.438312580416428318e+03 1.162165871410419271e+00
5.448313132290790236e+03 1.156102100815475264e+00
5.458313684165150335e+03 1.209577757457229286e+00
5.468314236039510433e+03 1.182172656402006750e+00
5.478314787913870532e+03 1.128822162449568900e+00
5.488315339788232450e+03 1.162574390417096870e+00
5.498315891662592549e+03 1.331740909957319863e+00
5.508316443536952647e+03 1.383557785614057067e+00
