3.488204964916119025e+03 -7.866752204717334385e-01
3.498205516790480033e+03 -2.196113358274735805e-01
3.508206068664840132e+03 2.687126796133782580e+00
3.518206620539201140e+03 2.807576452364893616e+00
3.528207172413561238e+03 3.842472866497237405e-01
3.538207724287922247e+03 2.429456361016888444e+00
3.548208276162282345e+03 1.643029143811330917e+00
3.558208828036643354e+03 1.109204573960030776e-01
3.568209379911003452e+03 2.767987837028933029e+00
3.578209931785364461e+03 3.011254736664587650e+00
3.588210483659724559e+03 -7.572702375596543356e-02
3.598211035534085568e+03 2.523859415285628405e+00
3.608211587408445666e+03 1.867283760281175153e+00
3.618212139282806675e+03 1.131992578489389389e+00
3.628212691157166773e+03 1.565942315410299157e+00
3.638213243031527782e+03 4.020275736929796451e-01
3.648213794905887880e+03 8.949726624696410227e-01
3.658214346780248889e+03 1.507355398082498299e+00
3.668214898654608987e+03 8.570249925948548730e-01
3.678215450528969996e+03 1.179192737311190592e-01
3.688216002403330094e+03 3.561839003421919392e-01
3.698216554277691102e+03 1.538112409289005056e+00
3.708217106152051201e+03 -3.402634218795943383e-02
3.718217658026412209e+03 1.363544067197206999e+00
3.728218209900772763e+03 6.201565934837107719e-01
3.738218761775133316e+03 5.260276623487960546e-01
3.748219313649493870e+03 7.437366237285666370e-01
3.758219865523854423e+03 9.113542589868397700e-03
3.768220417398214977e+03 4.812241504079521892e-01
3.778220969272575530e+03 4.257528130609742889e-01
3.788221521146936539e+03 5.573134112081109537e-01
3.798222073021296637e+03 -1.329505327640152562e-03
3.808222624895657646e+03 3.489847879408147224e-01
3.818223176770017744e+03 2.491648145223862854e-01
3.828223728644378753e+03 1.651235849073985351e-01
3.838224280518738851e+03 2.804745698160759915e-01
3.848224832393099859e+03 2.359921913517660230e-01
3.858225384267459958e+03 1.367386180509094495e-01
3.868225936141820966e+03 1.043929715663022284e+00
3.878226488016181065e+03 6.282894640582492585e-01
3.888227039890542073e+03 4.775342720300761457e-01
3.898227591764902172e+03 6.534958950081031226e-01
3.908228143639263180e+03 6.760300521541141583e-01
3.918228695513623279e+03 1.122647139121242921e+00
3.928229247387984287e+03 7.648658625576899572e-01
3.938229799262344386e+03 1.056737012925432762e+00
3.948230351136705394e+03 9.635666321617072372e-01
3.958230903011065493e+03 7.569355022433280622e-01
3.968231454885426501e+03 7.672693780967893007e-01
3.978232006759786600e+03 8.371211657307769949e-01
3.988232558634147608e+03 6.990839242185687974e-01
3.998233110508507707e+03 4.757233713097422934e-01
4.008233662382868715e+03 5.733079013249925415e-01
4.018234214257228814e+03 7.282834163876482636e-01
4.028234766131589822e+03 1.006480490897442959e+00
4.038235318005949921e+03 1.158409302227786375e+00
4.048235869880310929e+03 1.298415369407001974e+00
4.058236421754671028e+03 1.453466588733363096e+00
