3.488204964916119025e+03 3.396187797185372670e+00
3.498205516790480033e+03 1.971825239083403902e+00
3.508206068664840132e+03 1.901704456870846549e+00
3.518206620539201140e+03 2.014360280348334697e+00
3.528207172413561238e+03 1.038923588775965356e+00
3.538207724287922247e+03 9.065455734122643827e-01
3.548208276162282345e+03 -3.369707669240365466e-01
3.558208828036643354e+03 1.499007125866546053e-01
3.568209379911003452e+03 5.367210978855309067e-01
3.578209931785364461e+03 3.741828087931391156e-02
3.588210483659724559e+03 5.944124741082502661e-01
3.598211035534085568e+03 4.484775191677811690e-01
3.608211587408445666e+03 5.260097358029337533e-01
3.618212139282806675e+03 9.852890213516840578e-02
3.628212691157166773e+03 2.229454658088977359e-01
3.638213243031527782e+03 5.488427049247583955e-01
3.648213794905887880e+03 4.847344968064668524e-01
3.658214346780248889e+03 3.442412803475896621e-01
3.668214898654608987e+03 4.673343344078491335e-03
3.678215450528969996e+03 2.504398813382262001e-01
3.688216002403330094e+03 2.194334528733104528e-01
3.698216554277691102e+03 7.049708040172254775e-02
3.708217106152051201e+03 1.389333179758147352e-01
3.718217658026412209e+03 1.028565797024579842e-01
3.728218209900772763e+03 1.038922884998942919e-01
3.738218761775133316e+03 -1.209216437306554447e-02
3.748219313649493870e+03 3.439986733322841772e-02
3.758219865523854423e+03 3.307011900207067479e-01
3.768220417398214977e+03 1.617907097127604388e-01
3.778220969272575530e+03 3.720063705896053396e-01
3.788221521146936539e+03 4.089798216985053581e-02
3.798222073021296637e+03 1.592620233473473201e-01
3.808222624895657646e+03 -8.068971742027800185e-04
3.818223176770017744e+03 6.268473111867675640e-02
3.828223728644378753e+03 7.903840538507614019e-03
3.838224280518738851e+03 2.303717183601929411e-02
3.848224832393099859e+03 9.553376426152386525e-02
3.858225384267459958e+03 2.068652617959445585e-03
3.868225936141820966e+03 1.319141642080699506e-01
3.878226488016181065e+03 5.698485912743737197e-02
3.888227039890542073e+03 5.237963984666271777e-02
3.898227591764902172e+03 1.507856242199976937e-01
3.908228143639263180e+03 1.313363943217945029e-01
3.918228695513623279e+03 2.041486372103140101e-01
3.928229247387984287e+03 2.155171096887823490e-01
3.938229799262344386e+03 2.997863664149655882e-01
3.948230351136705394e+03 4.895156888043731280e-01
3.958230903011065493e+03 5.578885993835409618e-01
3.968231454885426501e+03 6.102475606053442414e-01
3.978232006759786600e+03 5.030738910399166208e-01
3.988232558634147608e+03 5.545084411430034610e-01
3.998233110508507707e+03 5.008537229266293300e-01
4.008233662382868715e+03 4.963585541902925113e-01
4.018234214257228814e+03 3.139370661059412426e-01
4.028234766131589822e+03 2.525986138573364514e-01
4.038235318005949921e+03 2.539122240190155311e-01
4.048235869880310929e+03 1.846979583594179075e-01
4.058236421754671028e+03 2.293442064951332904e-01
