2.495372468951926749e+03 4.019607843137255609e-01
2.505372862568231994e+03 4.411764705882353366e-01
2.515373256184537240e+03 5.098039215686275272e-01
2.525373649800842941e+03 5.000000000000001110e-01
2.535374043417147732e+03 5.490196078431373028e-01
2.545374437033453432e+03 5.686274509803922461e-01
2.555374830649759133e+03 5.686274509803922461e-01
2.565375224266063924e+03 5.490196078431373028e-01
2.575375617882369625e+03 5.294117647058823595e-01
2.585376011498674870e+03 5.294117647058823595e-01
2.595376405114980116e+03 5.294117647058823595e-01
2.605376798731285817e+03 5.490196078431373028e-01
2.615377192347590608e+03 5.294117647058823595e-01
2.625377585963896308e+03 5.098039215686275272e-01
2.635377979580202009e+03 4.607843137254902244e-01
2.645378373196506800e+03 4.509803921568627527e-01
2.655378766812812501e+03 4.215686274509804488e-01
2.665379160429117746e+03 3.529411764705882026e-01
2.675379554045422992e+03 2.745098039215686514e-01
2.685379947661728693e+03 2.352941176470588480e-01
2.695380341278033939e+03 2.745098039215686514e-01
2.705380734894339184e+03 2.745098039215686514e-01
2.715381128510644885e+03 2.549019607843137636e-01
2.725381522126949676e+03 2.549019607843137636e-01
2.735381915743255377e+03 2.058823529411764885e-01
2.745382309359561077e+03 1.568627450980392135e-01
2.755382702975865868e+03 1.568627450980392135e-01
2.765383096592171569e+03 1.568627450980392135e-01
2.775383490208476815e+03 1.372549019607843257e-01
2.785383883824782060e+03 1.274509803921568818e-01
2.795384277441087761e+03 1.764705882352941013e-01
2.805384671057392552e+03 2.156862745098039325e-01
2.815385064673698253e+03 2.352941176470588480e-01
2.825385458290003953e+03 2.352941176470588480e-01
2.835385851906308744e+03 2.156862745098039325e-01
2.845386245522614445e+03 2.254901960784314041e-01
2.855386639138919691e+03 2.058823529411764885e-01
2.865387032755224936e+03 2.450980392156862919e-01
2.875387426371530637e+03 2.549019607843137636e-01
2.885387819987835883e+03 2.352941176470588480e-01
2.895388213604141129e+03 2.352941176470588480e-01
2.905388607220446829e+03 2.450980392156862919e-01
2.915389000836751620e+03 2.549019607843137636e-01
2.925389394453057321e+03 2.450980392156862919e-01
2.935389788069362567e+03 2.352941176470588480e-01
2.945390181685667812e+03 2.549019607843137636e-01
2.955390575301973513e+03 2.745098039215686514e-01
2.965390968918278759e+03 2.941176470588235392e-01
2.975391362534584005e+03 3.137254901960784270e-01
2.985391756150889705e+03 3.333333333333333703e-01
2.995392149767194496e+03 3.529411764705882026e-01
3.005392543383500197e+03 3.823529411764706176e-01
3.015392936999805443e+03 3.921568627450980893e-01
3.025393330616110688e+03 4.117647058823530326e-01
3.035393724232416389e+03 4.313725490196078649e-01
3.045394117848721635e+03 4.313725490196078649e-01
3.055394511465026881e+03 4.313725490196078649e-01
3.065394905081332581e+03 4.313725490196078649e-01
3.075395298697637827e+03 4.313725490196078649e-01
3.085395692313943073e+03 4.313725490196078649e-01
3.095396085930248773e+03 4.117647058823530326e-01
3.105396479546553564e+03 4.215686274509804488e-01
3.115396873162859265e+03 4.117647058823530326e-01
3.125397266779164511e+03 4.117647058823530326e-01
3.135397660395469757e+03 4.117647058823530326e-01
3.145398054011775457e+03 4.313725490196078649e-01
3.155398447628080703e+03 4.313725490196078649e-01
3.165398841244385949e+03 4.411764705882353366e-01
3.175399234860691649e+03 4.313725490196078649e-01
3.185399628476996440e+03 4.509803921568627527e-01
3.195400022093302141e+03 4.705882352941176960e-01
3.205400415709607387e+03 4.705882352941176960e-01
3.215400809325912633e+03 4.901960784313725839e-01
3.225401202942218333e+03 5.098039215686275272e-01
3.235401596558523579e+03 5.098039215686275272e-01
3.245401990174828825e+03 5.098039215686275272e-01
3.255402383791134525e+03 5.294117647058823595e-01
3.265402777407439771e+03 5.294117647058823595e-01
3.275403171023745017e+03 5.392156862745098866e-01
3.285403564640050718e+03 5.490196078431373028e-01
3.295403958256355509e+03 5.686274509803922461e-01
3.305404351872661209e+03 6.078431372549020217e-01
3.315404745488966455e+03 5.882352941176470784e-01
3.325405139105271701e+03 6.176470588235294379e-01
3.335405532721577401e+03 6.274509803921568540e-01
3.345405926337882647e+03 6.372549019607843812e-01
3.355406319954187893e+03 6.470588235294117974e-01
3.365406713570493594e+03 6.470588235294117974e-01
3.375407107186798385e+03 6.764705882352942679e-01
3.385407500803104085e+03 6.862745098039216840e-01
3.395407894419409331e+03 6.862745098039216840e-01
3.405408288035714577e+03 6.666666666666667407e-01
3.415408681652020277e+03 6.666666666666667407e-01
3.425409075268325523e+03 6.470588235294117974e-01
3.435409468884630769e+03 6.470588235294117974e-01
3.445409862500936470e+03 6.666666666666667407e-01
3.455410256117241715e+03 6.666666666666667407e-01
3.465410649733546961e+03 6.666666666666667407e-01
3.475411043349852662e+03 6.470588235294117974e-01
3.485411436966157453e+03 6.470588235294117974e-01
3.495411830582463153e+03 6.666666666666667407e-01
3.505412224198768399e+03 6.470588235294117974e-01
3.515412617815073645e+03 6.470588235294117974e-01
3.525413011431379346e+03 6.470588235294117974e-01
3.535413405047684591e+03 6.666666666666667407e-01
3.545413798663989837e+03 6.568627450980393245e-01
3.555414192280295083e+03 6.568627450980393245e-01
3.565414585896600784e+03 6.666666666666667407e-01
3.575414979512906029e+03 6.666666666666667407e-01
3.585415373129211275e+03 6.666666666666667407e-01
3.595415766745516521e+03 6.862745098039216840e-01
3.605416160361822222e+03 6.862745098039216840e-01
3.615416553978127467e+03 6.960784313725491002e-01
3.625416947594432713e+03 7.058823529411764053e-01
3.635417341210738414e+03 7.254901960784313486e-01
3.645417734827043660e+03 7.450980392156864029e-01
3.655418128443348905e+03 7.647058823529412352e-01
3.665418522059654151e+03 7.647058823529412352e-01
3.675418915675959397e+03 7.647058823529412352e-01
3.685419309292265098e+03 7.647058823529412352e-01
3.695419702908570343e+03 7.843137254901961786e-01
3.705420096524875589e+03 7.843137254901961786e-01
3.715420490141181290e+03 7.843137254901961786e-01
3.725420883757486536e+03 7.843137254901961786e-01
