3.470991265223083701e+03 5.384615384615385469e-01
3.481009739186581555e+03 5.384615384615385469e-01
3.491028213150079409e+03 5.384615384615385469e-01
3.501046687113577264e+03 6.153846153846154188e-01
3.511065161077075572e+03 6.153846153846154188e-01
3.521083635040573427e+03 6.153846153846154188e-01
3.531102109004071281e+03 6.153846153846154188e-01
3.541120582967569135e+03 6.153846153846154188e-01
3.551139056931066989e+03 6.923076923076922906e-01
3.561157530894564843e+03 6.923076923076922906e-01
3.571176004858062697e+03 6.923076923076922906e-01
3.581194478821560551e+03 6.153846153846154188e-01
3.591212952785058405e+03 6.153846153846154188e-01
3.601231426748556714e+03 6.153846153846154188e-01
3.611249900712054568e+03 6.538461538461538547e-01
3.621268374675552423e+03 6.923076923076922906e-01
3.631286848639050277e+03 6.923076923076922906e-01
3.641305322602548131e+03 6.923076923076922906e-01
3.651323796566045985e+03 6.923076923076922906e-01
3.661342270529543839e+03 7.692307692307692735e-01
3.671360744493041693e+03 7.692307692307692735e-01
3.681379218456539547e+03 7.692307692307692735e-01
3.691397692420037856e+03 7.692307692307692735e-01
3.701416166383535710e+03 8.461538461538461453e-01
3.711434640347033564e+03 8.461538461538461453e-01
3.721453114310531419e+03 8.461538461538461453e-01
3.731471588274029273e+03 8.461538461538461453e-01
3.741490062237527127e+03 8.461538461538461453e-01
3.751508536201024981e+03 8.461538461538461453e-01
3.761527010164522835e+03 8.461538461538461453e-01
3.771545484128020689e+03 8.461538461538461453e-01
3.781563958091518998e+03 8.461538461538461453e-01
3.791582432055016852e+03 8.461538461538461453e-01
3.801600906018514706e+03 8.461538461538461453e-01
3.811619379982012561e+03 8.461538461538461453e-01
3.821637853945510415e+03 9.230769230769231282e-01
3.831656327909008269e+03 9.230769230769231282e-01
3.841674801872506123e+03 1.000000000000000000e+00
3.851693275836003977e+03 1.000000000000000000e+00
3.861711749799501831e+03 1.000000000000000000e+00
3.871730223763000140e+03 1.076923076923077094e+00
3.881748697726497994e+03 1.153846153846153966e+00
3.891767171689995848e+03 1.192307692307692513e+00
3.901785645653493702e+03 1.230769230769230838e+00
3.911804119616991557e+03 1.230769230769230838e+00
3.921822593580489411e+03 1.230769230769230838e+00
3.931841067543987265e+03 1.230769230769230838e+00
3.941859541507485119e+03 1.230769230769230838e+00
3.951878015470983428e+03 1.153846153846153966e+00
3.961896489434481282e+03 1.153846153846153966e+00
3.971914963397979136e+03 1.115384615384615419e+00
3.981933437361476990e+03 1.076923076923077094e+00
3.991951911324974844e+03 1.076923076923077094e+00
4.001970385288472698e+03 1.000000000000000000e+00
4.011988859251970553e+03 1.000000000000000000e+00
4.022007333215468407e+03 9.230769230769231282e-01
4.032025807178966261e+03 9.230769230769231282e-01
4.042044281142464115e+03 9.230769230769231282e-01
4.052062755105962424e+03 9.230769230769231282e-01
4.062081229069460278e+03 9.230769230769231282e-01
4.072099703032958132e+03 9.230769230769231282e-01
4.082118176996455986e+03 9.230769230769231282e-01
4.092136650959953840e+03 9.230769230769231282e-01
4.102155124923452604e+03 9.230769230769231282e-01
4.112173598886949549e+03 9.230769230769231282e-01
4.122192072850448312e+03 9.615384615384615641e-01
4.132210546813945257e+03 1.000000000000000000e+00
4.142229020777444020e+03 1.000000000000000000e+00
4.152247494740940965e+03 1.000000000000000000e+00
4.162265968704439729e+03 1.000000000000000000e+00
4.172284442667936673e+03 1.000000000000000000e+00
4.182302916631435437e+03 1.000000000000000000e+00
4.192321390594932382e+03 1.000000000000000000e+00
4.202339864558431145e+03 1.000000000000000000e+00
4.212358338521928090e+03 1.076923076923077094e+00
4.222376812485426854e+03 1.076923076923077094e+00
4.232395286448923798e+03 1.076923076923077094e+00
4.242413760412422562e+03 1.076923076923077094e+00
4.252432234375920416e+03 1.076923076923077094e+00
4.262450708339418270e+03 1.076923076923077094e+00
4.272469182302916124e+03 1.076923076923077094e+00
4.282487656266413978e+03 1.076923076923077094e+00
4.292506130229912742e+03 1.076923076923077094e+00
4.302524604193409687e+03 1.076923076923077094e+00
4.312543078156908450e+03 1.076923076923077094e+00
4.322561552120405395e+03 1.076923076923077094e+00
4.332580026083904158e+03 1.076923076923077094e+00
4.342598500047401103e+03 1.076923076923077094e+00
4.352616974010899867e+03 1.076923076923077094e+00
4.362635447974396811e+03 1.076923076923077094e+00
4.372653921937895575e+03 1.076923076923077094e+00
4.382672395901392520e+03 1.153846153846153966e+00
4.392690869864891283e+03 1.153846153846153966e+00
4.402709343828388228e+03 1.153846153846153966e+00
4.412727817791886991e+03 1.153846153846153966e+00
4.422746291755384846e+03 1.230769230769230838e+00
4.432764765718882700e+03 1.230769230769230838e+00
4.442783239682380554e+03 1.307692307692307931e+00
4.452801713645878408e+03 1.307692307692307931e+00
4.462820187609377172e+03 1.307692307692307931e+00
4.472838661572874116e+03 1.307692307692307931e+00
4.482857135536372880e+03 1.307692307692307931e+00
4.492875609499869825e+03 1.384615384615384581e+00
4.502894083463368588e+03 1.384615384615384581e+00
4.512912557426865533e+03 1.384615384615384581e+00
4.522931031390364296e+03 1.384615384615384581e+00
4.532949505353861241e+03 1.384615384615384581e+00
4.542967979317360005e+03 1.346153846153846256e+00
4.552986453280856949e+03 1.384615384615384581e+00
4.563004927244355713e+03 1.384615384615384581e+00
4.573023401207852658e+03 1.423076923076923128e+00
4.583041875171351421e+03 1.461538461538461675e+00
4.593060349134849275e+03 1.461538461538461675e+00
4.603078823098347129e+03 1.538461538461538547e+00
4.613097297061844984e+03 1.538461538461538547e+00
4.623115771025342838e+03 1.538461538461538547e+00
4.633134244988840692e+03 1.538461538461538547e+00
4.643152718952338546e+03 1.538461538461538547e+00
4.653171192915837310e+03 1.538461538461538547e+00
4.663189666879334254e+03 1.538461538461538547e+00
4.673208140842833018e+03 1.500000000000000000e+00
4.683226614806329962e+03 1.461538461538461675e+00
4.693245088769828726e+03 1.384615384615384581e+00
4.703263562733325671e+03 1.384615384615384581e+00
4.713282036696824434e+03 1.307692307692307931e+00
4.723300510660321379e+03 1.230769230769230838e+00
4.733318984623820143e+03 1.153846153846153966e+00
4.743337458587317087e+03 1.076923076923077094e+00
4.753355932550815851e+03 1.076923076923077094e+00
4.763374406514312795e+03 1.000000000000000000e+00
4.773392880477811559e+03 1.000000000000000000e+00
4.783411354441309413e+03 1.000000000000000000e+00
4.793429828404807267e+03 9.230769230769231282e-01
4.803448302368305121e+03 9.230769230769231282e-01
4.813466776331802976e+03 8.846153846153846922e-01
4.823485250295301739e+03 8.461538461538461453e-01
4.833503724258798684e+03 8.461538461538461453e-01
4.843522198222297448e+03 8.461538461538461453e-01
4.853540672185794392e+03 8.461538461538461453e-01
4.863559146149293156e+03 8.461538461538461453e-01
4.873577620112790100e+03 8.461538461538461453e-01
4.883596094076288864e+03 8.461538461538461453e-01
4.893614568039785809e+03 8.461538461538461453e-01
4.903633042003284572e+03 8.461538461538461453e-01
4.913651515966781517e+03 9.230769230769231282e-01
4.923669989930280281e+03 9.230769230769231282e-01
4.933688463893777225e+03 9.230769230769231282e-01
4.943706937857275989e+03 9.230769230769231282e-01
4.953725411820773843e+03 9.230769230769231282e-01
4.963743885784271697e+03 9.230769230769231282e-01
4.973762359747769551e+03 9.230769230769231282e-01
4.983780833711267405e+03 9.230769230769231282e-01
4.993799307674765259e+03 9.230769230769231282e-01
5.003817781638263114e+03 1.000000000000000000e+00
5.013836255601761877e+03 1.000000000000000000e+00
5.023854729565258822e+03 1.000000000000000000e+00
5.033873203528757585e+03 1.000000000000000000e+00
5.043891677492254530e+03 1.000000000000000000e+00
5.053910151455753294e+03 1.000000000000000000e+00
5.063928625419250238e+03 1.000000000000000000e+00
5.073947099382749002e+03 1.076923076923077094e+00
5.083965573346245947e+03 1.076923076923077094e+00
5.093984047309744710e+03 1.076923076923077094e+00
5.104002521273241655e+03 1.076923076923077094e+00
5.114020995236740418e+03 1.076923076923077094e+00
5.124039469200238273e+03 1.076923076923077094e+00
5.134057943163736127e+03 1.076923076923077094e+00
5.144076417127233981e+03 1.076923076923077094e+00
5.154094891090731835e+03 1.000000000000000000e+00
5.164113365054229689e+03 1.000000000000000000e+00
5.174131839017727543e+03 1.000000000000000000e+00
5.184150312981226307e+03 1.000000000000000000e+00
5.194168786944723252e+03 1.000000000000000000e+00
5.204187260908222015e+03 1.000000000000000000e+00
5.214205734871718960e+03 1.000000000000000000e+00
5.224224208835217723e+03 1.000000000000000000e+00
5.234242682798714668e+03 1.076923076923077094e+00
5.244261156762213432e+03 1.076923076923077094e+00
5.254279630725710376e+03 1.076923076923077094e+00
5.264298104689209140e+03 1.115384615384615419e+00
5.274316578652706085e+03 1.153846153846153966e+00
5.284335052616204848e+03 1.153846153846153966e+00
5.294353526579701793e+03 1.153846153846153966e+00
5.304372000543200556e+03 1.230769230769230838e+00
5.314390474506698411e+03 1.230769230769230838e+00
5.324408948470196265e+03 1.230769230769230838e+00
5.334427422433694119e+03 1.307692307692307931e+00
5.344445896397191973e+03 1.307692307692307931e+00
5.354464370360690737e+03 1.307692307692307931e+00
5.364482844324187681e+03 1.307692307692307931e+00
5.374501318287686445e+03 1.384615384615384581e+00
