3.133801182646295729e+03 9.268292682926828618e-01
3.143808340407865217e+03 9.268292682926828618e-01
3.153815498169434250e+03 9.268292682926828618e-01
3.163822655931003283e+03 9.024390243902438158e-01
3.173829813692572316e+03 8.902439024390242928e-01
3.183836971454141803e+03 8.536585365853659457e-01
3.193844129215710836e+03 8.536585365853659457e-01
3.203851286977280324e+03 8.292682926829268997e-01
3.213858444738849357e+03 7.804878048780486965e-01
3.223865602500418390e+03 7.804878048780486965e-01
3.233872760261987423e+03 7.317073170731707155e-01
3.243879918023556911e+03 7.195121951219513035e-01
3.253887075785125944e+03 7.317073170731707155e-01
3.263894233546695432e+03 6.829268292682926234e-01
3.273901391308264465e+03 7.073170731707317804e-01
3.283908549069833498e+03 7.317073170731707155e-01
3.293915706831402531e+03 7.560975609756097615e-01
3.303922864592972019e+03 7.926829268292682196e-01
3.313930022354541052e+03 8.048780487804877426e-01
3.323937180116110540e+03 7.560975609756097615e-01
3.333944337877679573e+03 8.048780487804877426e-01
3.343951495639248606e+03 8.292682926829268997e-01
3.353958653400817639e+03 8.780487804878047697e-01
3.363965811162387126e+03 9.146341463414633388e-01
3.373972968923956159e+03 9.634146341463414309e-01
3.383980126685525647e+03 9.756097560975609539e-01
3.393987284447094680e+03 9.756097560975609539e-01
3.403994442208663713e+03 9.268292682926828618e-01
3.414001599970232746e+03 8.658536585365853577e-01
3.424008757731801779e+03 8.292682926829268997e-01
3.434015915493371267e+03 7.926829268292682196e-01
3.444023073254940755e+03 8.048780487804877426e-01
3.454030231016509788e+03 8.536585365853659457e-01
3.464037388778078821e+03 8.780487804878047697e-01
3.474044546539647854e+03 8.292682926829268997e-01
3.484051704301216887e+03 8.292682926829268997e-01
3.494058862062786375e+03 8.170731707317073766e-01
3.504066019824355863e+03 8.048780487804877426e-01
3.514073177585924896e+03 8.292682926829268997e-01
3.524080335347493929e+03 8.292682926829268997e-01
3.534087493109062962e+03 8.536585365853659457e-01
3.544094650870631995e+03 9.146341463414633388e-01
3.554101808632201482e+03 9.512195121951217969e-01
3.564108966393770970e+03 9.512195121951217969e-01
3.574116124155340003e+03 9.512195121951217969e-01
3.584123281916909036e+03 9.024390243902438158e-01
3.594130439678478069e+03 8.536585365853659457e-01
3.604137597440047102e+03 8.902439024390242928e-01
3.614144755201616590e+03 8.902439024390242928e-01
3.624151912963185623e+03 8.536585365853659457e-01
3.634159070724755111e+03 8.536585365853659457e-01
3.644166228486324144e+03 8.292682926829268997e-01
3.654173386247893177e+03 8.780487804878047697e-01
3.664180544009462210e+03 8.780487804878047697e-01
3.674187701771031698e+03 8.658536585365853577e-01
3.684194859532601185e+03 8.780487804878047697e-01
3.694202017294170219e+03 9.024390243902438158e-01
3.704209175055739252e+03 9.024390243902438158e-01
3.714216332817308285e+03 9.024390243902438158e-01
3.724223490578877318e+03 9.268292682926828618e-01
3.734230648340446805e+03 9.512195121951217969e-01
3.744237806102015838e+03 9.756097560975609539e-01
3.754244963863585326e+03 1.000000000000000000e+00
3.764252121625154359e+03 1.000000000000000000e+00
3.774259279386723392e+03 1.024390243902439046e+00
3.784266437148292425e+03 1.024390243902439046e+00
3.794273594909861913e+03 1.048780487804877870e+00
3.804280752671430946e+03 1.048780487804877870e+00
3.814287910433000434e+03 1.073170731707316916e+00
3.824295068194569467e+03 1.085365853658536439e+00
3.834302225956138500e+03 1.121951219512195008e+00
3.844309383717707533e+03 1.170731707317073100e+00
3.854316541479276566e+03 1.195121951219512146e+00
3.864323699240846054e+03 1.219512195121951192e+00
3.874330857002415542e+03 1.219512195121951192e+00
3.884338014763984575e+03 1.231707317073170493e+00
3.894345172525553608e+03 1.243902439024390016e+00
3.904352330287122641e+03 1.268292682926829062e+00
3.914359488048691674e+03 1.243902439024390016e+00
3.924366645810261161e+03 1.219512195121951192e+00
3.934373803571830649e+03 1.219512195121951192e+00
3.944380961333399682e+03 1.195121951219512146e+00
3.954388119094968715e+03 1.170731707317073100e+00
3.964395276856537748e+03 1.146341463414634054e+00
3.974402434618106781e+03 1.146341463414634054e+00
3.984409592379676269e+03 1.121951219512195008e+00
3.994416750141245757e+03 1.073170731707316916e+00
4.004423907902814790e+03 1.048780487804877870e+00
4.014431065664383823e+03 1.048780487804877870e+00
4.024438223425952856e+03 1.073170731707316916e+00
4.034445381187521889e+03 1.073170731707316916e+00
4.044452538949091377e+03 1.097560975609755962e+00
4.054459696710660864e+03 1.097560975609755962e+00
4.064466854472229898e+03 1.073170731707316916e+00
4.074474012233798931e+03 1.097560975609755962e+00
4.084481169995367964e+03 1.097560975609755962e+00
4.094488327756936997e+03 1.121951219512195008e+00
4.104495485518506030e+03 1.097560975609755962e+00
4.114502643280075972e+03 1.121951219512195008e+00
4.124509801041645005e+03 1.146341463414634054e+00
4.134516958803214038e+03 1.146341463414634054e+00
4.144524116564783071e+03 1.146341463414634054e+00
4.154531274326352104e+03 1.146341463414634054e+00
4.164538432087921137e+03 1.146341463414634054e+00
4.174545589849491080e+03 1.121951219512195008e+00
4.184552747611060113e+03 1.146341463414634054e+00
4.194559905372629146e+03 1.170731707317073100e+00
4.204567063134198179e+03 1.195121951219512146e+00
4.214574220895767212e+03 1.207317073170731669e+00
4.224581378657337154e+03 1.219512195121951192e+00
4.234588536418906187e+03 1.195121951219512146e+00
4.244595694180475220e+03 1.195121951219512146e+00
4.254602851942044254e+03 1.146341463414634054e+00
4.264610009703613287e+03 1.146341463414634054e+00
4.274617167465182320e+03 1.146341463414634054e+00
4.284624325226751353e+03 1.146341463414634054e+00
4.294631482988321295e+03 1.146341463414634054e+00
4.304638640749890328e+03 1.146341463414634054e+00
4.314645798511459361e+03 1.146341463414634054e+00
4.324652956273028394e+03 1.146341463414634054e+00
4.334660114034597427e+03 1.121951219512195008e+00
4.344667271796166460e+03 1.109756097560975485e+00
4.354674429557736403e+03 1.097560975609755962e+00
4.364681587319305436e+03 1.097560975609755962e+00
4.374688745080874469e+03 1.134146341463414531e+00
4.384695902842443502e+03 1.146341463414634054e+00
4.394703060604012535e+03 1.146341463414634054e+00
4.404710218365581568e+03 1.146341463414634054e+00
4.414717376127151510e+03 1.121951219512195008e+00
4.424724533888720543e+03 1.121951219512195008e+00
4.434731691650289577e+03 1.121951219512195008e+00
4.444738849411858610e+03 1.134146341463414531e+00
4.454746007173427643e+03 1.146341463414634054e+00
4.464753164934996676e+03 1.158536585365853577e+00
4.474760322696566618e+03 1.170731707317073100e+00
4.484767480458135651e+03 1.195121951219512146e+00
4.494774638219704684e+03 1.195121951219512146e+00
4.504781795981273717e+03 1.195121951219512146e+00
4.514788953742842750e+03 1.219512195121951192e+00
4.524796111504411783e+03 1.231707317073170493e+00
4.534803269265981726e+03 1.243902439024390016e+00
4.544810427027550759e+03 1.268292682926829062e+00
4.554817584789119792e+03 1.292682926829268331e+00
4.564824742550688825e+03 1.317073170731707155e+00
4.574831900312257858e+03 1.341463414634146201e+00
4.584839058073826891e+03 1.353658536585365946e+00
4.594846215835396833e+03 1.365853658536585247e+00
4.604853373596965866e+03 1.390243902439024515e+00
4.614860531358534899e+03 1.426829268292682862e+00
4.624867689120103933e+03 1.451219512195121686e+00
4.634874846881672966e+03 1.487804878048780477e+00
4.644882004643241999e+03 1.499999999999999778e+00
4.654889162404811032e+03 1.512195121951219523e+00
4.664896320166380974e+03 1.512195121951219523e+00
4.674903477927950007e+03 1.536585365853658347e+00
4.684910635689519040e+03 1.536585365853658347e+00
4.694917793451088073e+03 1.536585365853658347e+00
4.704924951212657106e+03 1.512195121951219523e+00
4.714932108974227049e+03 1.487804878048780477e+00
4.724939266735796082e+03 1.487804878048780477e+00
4.734946424497365115e+03 1.487804878048780477e+00
4.744953582258934148e+03 1.439024390243902385e+00
4.754960740020503181e+03 1.414634146341463561e+00
4.764967897782072214e+03 1.390243902439024515e+00
4.774975055543641247e+03 1.365853658536585247e+00
4.784982213305211189e+03 1.341463414634146201e+00
4.794989371066780222e+03 1.317073170731707155e+00
4.804996528828349255e+03 1.292682926829268331e+00
4.815003686589918289e+03 1.268292682926829062e+00
4.825010844351487322e+03 1.268292682926829062e+00
4.835018002113057264e+03 1.256097560975609539e+00
4.845025159874626297e+03 1.243902439024390016e+00
4.855032317636195330e+03 1.243902439024390016e+00
4.865039475397764363e+03 1.219512195121951192e+00
4.875046633159333396e+03 1.219512195121951192e+00
4.885053790920902429e+03 1.219512195121951192e+00
4.895060948682471462e+03 1.243902439024390016e+00
4.905068106444041405e+03 1.243902439024390016e+00
4.915075264205610438e+03 1.268292682926829062e+00
4.925082421967179471e+03 1.268292682926829062e+00
4.935089579728748504e+03 1.292682926829268331e+00
4.945096737490317537e+03 1.304878048780487854e+00
4.955103895251886570e+03 1.317073170731707155e+00
4.965111053013456512e+03 1.341463414634146201e+00
4.975118210775025545e+03 1.341463414634146201e+00
4.985125368536594578e+03 1.329268292682926678e+00
4.995132526298163612e+03 1.317073170731707155e+00
5.005139684059732645e+03 1.317073170731707155e+00
5.015146841821301678e+03 1.317073170731707155e+00
5.025153999582871620e+03 1.292682926829268331e+00
5.035161157344440653e+03 1.292682926829268331e+00
5.045168315106009686e+03 1.268292682926829062e+00
5.055175472867578719e+03 1.268292682926829062e+00
5.065182630629147752e+03 1.243902439024390016e+00
5.075189788390716785e+03 1.219512195121951192e+00
5.085196946152286728e+03 1.195121951219512146e+00
5.095204103913855761e+03 1.170731707317073100e+00
5.105211261675424794e+03 1.170731707317073100e+00
5.115218419436993827e+03 1.170731707317073100e+00
5.125225577198562860e+03 1.170731707317073100e+00
5.135232734960131893e+03 1.158536585365853577e+00
5.145239892721701835e+03 1.146341463414634054e+00
5.155247050483270868e+03 1.146341463414634054e+00
5.165254208244839901e+03 1.121951219512195008e+00
5.175261366006408934e+03 1.121951219512195008e+00
5.185268523767977968e+03 1.121951219512195008e+00
5.195275681529547910e+03 1.121951219512195008e+00
5.205282839291116943e+03 1.121951219512195008e+00
5.215289997052685976e+03 1.121951219512195008e+00
5.225297154814255009e+03 1.121951219512195008e+00
5.235304312575824042e+03 1.121951219512195008e+00
5.245311470337393075e+03 1.121951219512195008e+00
5.255318628098962108e+03 1.121951219512195008e+00
5.265325785860531141e+03 1.121951219512195008e+00
5.275332943622101084e+03 1.134146341463414531e+00
5.285340101383670117e+03 1.146341463414634054e+00
5.295347259145239150e+03 1.146341463414634054e+00
5.305354416906808183e+03 1.146341463414634054e+00
5.315361574668378125e+03 1.158536585365853577e+00
5.325368732429947158e+03 1.170731707317073100e+00
5.335375890191516191e+03 1.170731707317073100e+00
5.345383047953085224e+03 1.195121951219512146e+00
5.355390205714654257e+03 1.195121951219512146e+00
5.365397363476223290e+03 1.195121951219512146e+00
5.375404521237792324e+03 1.195121951219512146e+00
5.385411678999361357e+03 1.219512195121951192e+00
5.395418836760930390e+03 1.243902439024390016e+00
5.405425994522500332e+03 1.243902439024390016e+00
5.415433152284069365e+03 1.268292682926829062e+00
5.425440310045638398e+03 1.292682926829268331e+00
5.435447467807207431e+03 1.292682926829268331e+00
5.445454625568777374e+03 1.317073170731707155e+00
5.455461783330346407e+03 1.341463414634146201e+00
5.465468941091915440e+03 1.365853658536585247e+00
5.475476098853484473e+03 1.365853658536585247e+00
5.485483256615053506e+03 1.390243902439024515e+00
5.495490414376622539e+03 1.414634146341463561e+00
5.505497572138191572e+03 1.414634146341463561e+00
5.515504729899760605e+03 1.414634146341463561e+00
5.525511887661330547e+03 1.390243902439024515e+00
5.535519045422899580e+03 1.378048780487804770e+00
5.545526203184468613e+03 1.365853658536585247e+00
5.555533360946037646e+03 1.341463414634146201e+00
5.565540518707607589e+03 1.329268292682926678e+00
5.575547676469176622e+03 1.317073170731707155e+00
5.585554834230745655e+03 1.292682926829268331e+00
5.595561991992314688e+03 1.268292682926829062e+00
5.605569149753883721e+03 1.268292682926829062e+00
5.615576307515452754e+03 1.243902439024390016e+00
5.625583465277021787e+03 1.231707317073170493e+00
5.635590623038590820e+03 1.219512195121951192e+00
5.645597780800160763e+03 1.207317073170731669e+00
5.655604938561729796e+03 1.195121951219512146e+00
5.665612096323298829e+03 1.207317073170731669e+00
5.675619254084867862e+03 1.195121951219512146e+00
5.685626411846437804e+03 1.170731707317073100e+00
5.695633569608006837e+03 1.170731707317073100e+00
5.705640727369575870e+03 1.170731707317073100e+00
5.715647885131144903e+03 1.170731707317073100e+00
5.725655042892713936e+03 1.170731707317073100e+00
5.735662200654282969e+03 1.146341463414634054e+00
5.745669358415852003e+03 1.121951219512195008e+00
5.755676516177421036e+03 1.097560975609755962e+00
5.765683673938990978e+03 1.073170731707316916e+00
5.775690831700560011e+03 1.048780487804877870e+00
5.785697989462129044e+03 1.024390243902439046e+00
5.795705147223698077e+03 1.000000000000000000e+00
5.805712304985268020e+03 1.000000000000000000e+00
5.815719462746837053e+03 1.000000000000000000e+00
5.825726620508406086e+03 1.000000000000000000e+00
5.835733778269975119e+03 9.634146341463414309e-01
5.845740936031544152e+03 9.512195121951217969e-01
5.855748093793113185e+03 9.268292682926828618e-01
5.865755251554682218e+03 9.268292682926828618e-01
5.875762409316251251e+03 9.268292682926828618e-01
5.885769567077821193e+03 9.268292682926828618e-01
5.895776724839390226e+03 9.268292682926828618e-01
5.905783882600959259e+03 9.268292682926828618e-01
5.915791040362528292e+03 9.268292682926828618e-01
5.925798198124098235e+03 9.268292682926828618e-01
5.935805355885667268e+03 9.268292682926828618e-01
