2.495372468951926749e+03 5.245901639344261458e-01
2.505372862568231994e+03 5.163934426229507269e-01
2.515373256184537240e+03 5.163934426229507269e-01
2.525373649800842941e+03 4.836065573770492176e-01
2.535374043417147732e+03 4.754098360655737987e-01
2.545374437033453432e+03 4.754098360655737987e-01
2.555374830649759133e+03 4.590163934426229608e-01
2.565375224266063924e+03 4.016393442622950283e-01
2.575375617882369625e+03 3.934426229508196649e-01
2.585376011498674870e+03 3.606557377049179891e-01
2.595376405114980116e+03 3.770491803278688270e-01
2.605376798731285817e+03 3.934426229508196649e-01
2.615377192347590608e+03 4.098360655737705027e-01
2.625377585963896308e+03 3.770491803278688270e-01
2.635377979580202009e+03 3.606557377049179891e-01
2.645378373196506800e+03 3.606557377049179891e-01
2.655378766812812501e+03 3.442622950819672623e-01
2.665379160429117746e+03 3.278688524590163689e-01
2.675379554045422992e+03 2.950819672131146931e-01
2.685379947661728693e+03 3.114754098360655865e-01
2.695380341278033939e+03 3.114754098360655865e-01
2.705380734894339184e+03 2.950819672131146931e-01
2.715381128510644885e+03 2.786885245901639663e-01
2.725381522126949676e+03 2.377049180327868438e-01
2.735381915743255377e+03 2.131147540983606425e-01
2.745382309359561077e+03 1.967213114754098324e-01
2.755382702975865868e+03 1.967213114754098324e-01
2.765383096592171569e+03 1.967213114754098324e-01
2.775383490208476815e+03 1.803278688524589946e-01
2.785383883824782060e+03 1.967213114754098324e-01
2.795384277441087761e+03 2.131147540983606425e-01
2.805384671057392552e+03 2.295081967213114804e-01
2.815385064673698253e+03 2.295081967213114804e-01
2.825385458290003953e+03 2.295081967213114804e-01
2.835385851906308744e+03 2.295081967213114804e-01
2.845386245522614445e+03 2.295081967213114804e-01
2.855386639138919691e+03 2.377049180327868438e-01
2.865387032755224936e+03 2.459016393442622905e-01
2.875387426371530637e+03 2.622950819672130729e-01
2.885387819987835883e+03 2.622950819672130729e-01
2.895388213604141129e+03 2.622950819672130729e-01
2.905388607220446829e+03 2.622950819672130729e-01
2.915389000836751620e+03 2.786885245901639663e-01
2.925389394453057321e+03 2.622950819672130729e-01
2.935389788069362567e+03 2.622950819672130729e-01
2.945390181685667812e+03 2.786885245901639663e-01
2.955390575301973513e+03 2.950819672131146931e-01
2.965390968918278759e+03 3.114754098360655865e-01
2.975391362534584005e+03 3.278688524590163689e-01
2.985391756150889705e+03 3.442622950819672623e-01
2.995392149767194496e+03 3.606557377049179891e-01
3.005392543383500197e+03 3.606557377049179891e-01
3.015392936999805443e+03 3.770491803278688270e-01
3.025393330616110688e+03 3.934426229508196649e-01
3.035393724232416389e+03 4.098360655737705027e-01
3.045394117848721635e+03 4.098360655737705027e-01
3.055394511465026881e+03 4.262295081967212851e-01
3.065394905081332581e+03 4.426229508196720674e-01
3.075395298697637827e+03 4.590163934426229608e-01
3.085395692313943073e+03 4.754098360655737987e-01
3.095396085930248773e+03 4.754098360655737987e-01
3.105396479546553564e+03 4.836065573770492176e-01
3.115396873162859265e+03 4.918032786885245811e-01
3.125397266779164511e+03 4.918032786885245811e-01
3.135397660395469757e+03 4.918032786885245811e-01
3.145398054011775457e+03 5.000000000000000000e-01
3.155398447628080703e+03 5.081967213114754189e-01
3.165398841244385949e+03 5.245901639344261458e-01
3.175399234860691649e+03 5.245901639344261458e-01
3.185399628476996440e+03 5.409836065573770947e-01
3.195400022093302141e+03 5.409836065573770947e-01
3.205400415709607387e+03 5.245901639344261458e-01
3.215400809325912633e+03 5.409836065573770947e-01
3.225401202942218333e+03 5.409836065573770947e-01
3.235401596558523579e+03 5.409836065573770947e-01
3.245401990174828825e+03 5.573770491803279326e-01
3.255402383791134525e+03 5.573770491803279326e-01
3.265402777407439771e+03 5.655737704918033515e-01
3.275403171023745017e+03 5.901639344262293863e-01
3.285403564640050718e+03 6.065573770491803351e-01
3.295403958256355509e+03 6.065573770491803351e-01
3.305404351872661209e+03 6.147540983606557541e-01
3.315404745488966455e+03 6.229508196721311730e-01
3.325405139105271701e+03 6.393442622950818999e-01
3.335405532721577401e+03 6.557377049180327377e-01
3.345405926337882647e+03 6.721311475409835756e-01
3.355406319954187893e+03 6.721311475409835756e-01
3.365406713570493594e+03 6.885245901639345245e-01
3.375407107186798385e+03 7.049180327868851403e-01
3.385407500803104085e+03 7.049180327868851403e-01
3.395407894419409331e+03 7.131147540983605593e-01
3.405408288035714577e+03 7.049180327868851403e-01
3.415408681652020277e+03 7.049180327868851403e-01
3.425409075268325523e+03 7.049180327868851403e-01
3.435409468884630769e+03 7.049180327868851403e-01
3.445409862500936470e+03 7.049180327868851403e-01
3.455410256117241715e+03 7.213114754098359782e-01
3.465410649733546961e+03 7.213114754098359782e-01
3.475411043349852662e+03 7.295081967213113971e-01
3.485411436966157453e+03 7.377049180327868161e-01
3.495411830582463153e+03 7.377049180327868161e-01
3.505412224198768399e+03 7.377049180327868161e-01
3.515412617815073645e+03 7.377049180327868161e-01
3.525413011431379346e+03 7.377049180327868161e-01
3.535413405047684591e+03 7.377049180327868161e-01
3.545413798663989837e+03 7.540983606557376540e-01
3.555414192280295083e+03 7.540983606557376540e-01
3.565414585896600784e+03 7.540983606557376540e-01
3.575414979512906029e+03 7.540983606557376540e-01
