2.568971759799965184e+03 5.175438596491227505e-01
2.578973473666050268e+03 5.350877192982456121e-01
2.588975187532134441e+03 5.350877192982456121e-01
2.598976901398219525e+03 5.263157894736841813e-01
2.608978615264303698e+03 5.482456140350876472e-01
2.618980329130388782e+03 5.921052631578948011e-01
2.628982042996472956e+03 5.701754385964912242e-01
2.638983756862558039e+03 5.570175438596490780e-01
2.648985470728642213e+03 5.219298245614033549e-01
2.658987184594727296e+03 5.350877192982456121e-01
2.668988898460811470e+03 5.263157894736841813e-01
2.678990612326896553e+03 5.087719298245614308e-01
2.688992326192980727e+03 5.087719298245614308e-01
2.698994040059065810e+03 5.087719298245614308e-01
2.708995753925149984e+03 5.175438596491227505e-01
2.718997467791235067e+03 5.263157894736841813e-01
2.728999181657319241e+03 5.833333333333332593e-01
2.739000895523404324e+03 6.271929824561403022e-01
2.749002609389488498e+03 6.403508771929823373e-01
2.759004323255573581e+03 6.491228070175437681e-01
2.769006037121657755e+03 6.885964912280700956e-01
2.779007750987742838e+03 7.017543859649122417e-01
2.789009464853827012e+03 6.754385964912280604e-01
2.799011178719912095e+03 6.491228070175437681e-01
2.809012892585996269e+03 6.315789473684209065e-01
2.819014606452081352e+03 6.052631578947368363e-01
2.829016320318165526e+03 5.964912280701754055e-01
2.839018034184250610e+03 5.482456140350876472e-01
2.849019748050334783e+03 5.263157894736841813e-01
2.859021461916419867e+03 5.350877192982456121e-01
2.869023175782504040e+03 5.263157894736841813e-01
2.879024889648589124e+03 5.789473684210526550e-01
2.889026603514673297e+03 6.228070175438594758e-01
2.899028317380758381e+03 6.710526315789473450e-01
2.909030031246842555e+03 6.622807017543860253e-01
2.919031745112927638e+03 6.666666666666666297e-01
2.929033458979011812e+03 7.105263157894736725e-01
2.939035172845096895e+03 7.192982456140351033e-01
2.949036886711181069e+03 7.280701754385965341e-01
2.959038600577266152e+03 7.280701754385965341e-01
2.969040314443350326e+03 7.017543859649122417e-01
2.979042028309435409e+03 7.192982456140351033e-01
2.989043742175519583e+03 7.061403508771929571e-01
2.999045456041604666e+03 7.368421052631579649e-01
3.009047169907688840e+03 7.543859649122806044e-01
3.019048883773773923e+03 7.719298245614033549e-01
3.029050597639858097e+03 8.070175438596489670e-01
3.039052311505943180e+03 8.245614035087718285e-01
3.049054025372027354e+03 8.596491228070175517e-01
3.059055739238112437e+03 8.596491228070175517e-01
3.069057453104196611e+03 8.771929824561403022e-01
3.079059166970281694e+03 9.035087719298244835e-01
3.089060880836366323e+03 9.298245614035086648e-01
3.099062594702450951e+03 9.298245614035086648e-01
3.109064308568535580e+03 9.473684210526314153e-01
3.119066022434620209e+03 9.561403508771929571e-01
3.129067736300704837e+03 9.649122807017542769e-01
3.139069450166789466e+03 9.473684210526314153e-01
3.149071164032874094e+03 9.736842105263155966e-01
3.159072877898958723e+03 9.736842105263155966e-01
3.169074591765043351e+03 9.912280701754384582e-01
3.179076305631127980e+03 9.868421052631577428e-01
3.189078019497212608e+03 1.000000000000000000e+00
3.199079733363297237e+03 1.008771929824561209e+00
3.209081447229381865e+03 1.030701754385964897e+00
3.219083161095466494e+03 1.065789473684210398e+00
3.229084874961551122e+03 1.074561403508771829e+00
3.239086588827635751e+03 1.052631578947368363e+00
3.249088302693720379e+03 1.052631578947368363e+00
3.259090016559805008e+03 1.035087719298245501e+00
3.269091730425889637e+03 1.043859649122806710e+00
3.279093444291974265e+03 1.048245614035087536e+00
3.289095158158058894e+03 1.052631578947368363e+00
3.299096872024143522e+03 1.061403508771929571e+00
3.309098585890228151e+03 1.078947368421052433e+00
3.319100299756312779e+03 1.109649122807017330e+00
3.329102013622397408e+03 1.149122807017543879e+00
3.339103727488482036e+03 1.166666666666666519e+00
3.349105441354566665e+03 1.175438596491227949e+00
3.359107155220651293e+03 1.175438596491227949e+00
3.369108869086735922e+03 1.197368421052631415e+00
3.379110582952820550e+03 1.219298245614035103e+00
3.389112296818905634e+03 1.219298245614035103e+00
