2.348188748507983291e+03 1.174129353233830608e+00
2.358216224128999784e+03 1.189054726368159010e+00
2.368243699750016276e+03 1.124378109452736085e+00
2.378271175371033223e+03 9.303482587064676457e-01
2.388298650992049716e+03 8.905472636815918719e-01
2.398326126613066208e+03 7.711442786069651056e-01
2.408353602234083155e+03 7.114427860696517225e-01
2.418381077855099647e+03 5.970149253731342753e-01
2.428408553476116140e+03 4.875621890547263693e-01
2.438436029097132632e+03 2.985074626865671377e-01
2.448463504718149125e+03 1.940298507462686339e-01
2.458490980339166072e+03 1.691542288557214002e-01
2.468518455960182564e+03 1.940298507462686339e-01
2.478545931581199056e+03 2.039800995024875496e-01
2.488573407202215549e+03 1.990049751243780918e-01
2.498600882823232496e+03 1.990049751243780918e-01
2.508628358444248988e+03 1.094527363184079477e-01
2.518655834065265481e+03 1.243781094527363074e-01
2.528683309686281973e+03 9.950248756218904589e-02
2.538710785307298465e+03 1.990049751243780710e-02
2.548738260928315412e+03 5.970149253731342476e-02
2.558765736549331905e+03 1.194029850746268634e-01
2.568793212170348397e+03 1.144278606965174055e-01
2.578820687791365344e+03 2.487562189054726147e-01
2.588848163412381837e+03 3.681592039800994920e-01
2.598875639033398329e+03 5.074626865671640896e-01
2.608903114654414821e+03 4.726368159203979680e-01
2.618930590275431314e+03 4.626865671641790523e-01
2.628958065896447806e+03 4.875621890547263693e-01
2.638985541517464753e+03 4.676616915422885379e-01
2.649013017138481246e+03 5.174129353233830608e-01
2.659040492759497738e+03 4.527363184079601366e-01
2.669067968380514685e+03 4.129353233830845848e-01
2.679095444001531177e+03 3.631840796019900064e-01
2.689122919622547670e+03 2.985074626865671377e-01
2.699150395243564162e+03 2.786069651741293618e-01
2.709177870864580655e+03 3.681592039800994920e-01
2.719205346485597147e+03 4.477611940298507065e-01
2.729232822106614094e+03 4.179104477611940704e-01
2.739260297727630586e+03 4.228855721393034450e-01
2.749287773348647534e+03 3.532338308457711462e-01
2.759315248969664026e+03 3.432835820895522860e-01
2.769342724590680518e+03 3.084577114427860534e-01
2.779370200211697011e+03 3.333333333333333148e-01
2.789397675832713503e+03 3.781094527363184077e-01
2.799425151453729995e+03 3.731343283582089221e-01
2.809452627074746943e+03 3.731343283582089221e-01
2.819480102695763435e+03 3.532338308457711462e-01
2.829507578316779927e+03 3.930348258706467535e-01
2.839535053937796874e+03 4.378109452736317908e-01
2.849562529558813367e+03 5.472636815920397524e-01
2.859590005179829859e+03 6.218905472636815368e-01
2.869617480800846351e+03 6.368159203980098271e-01
2.879644956421862844e+03 6.268656716417909669e-01
2.889672432042879336e+03 5.970149253731342753e-01
2.899699907663896283e+03 6.318407960199005080e-01
2.909727383284912776e+03 6.766169154228856009e-01
2.919754858905929268e+03 7.213930348258704717e-01
2.929782334526946215e+03 7.064676616915421814e-01
2.939809810147962708e+03 7.213930348258704717e-01
2.949837285768979200e+03 7.164179104477610416e-01
2.959864761389995692e+03 7.661691542288556755e-01
2.969892237011012185e+03 8.358208955223881409e-01
2.979919712632028677e+03 8.557213930348257502e-01
2.989947188253045624e+03 9.004975124378109541e-01
2.999974663874062117e+03 9.054726368159203842e-01
3.010002139495079064e+03 9.154228855721391334e-01
3.020029615116095556e+03 8.955223880597014130e-01
3.030057090737112048e+03 8.606965174129352913e-01
3.040084566358128541e+03 8.159203980099501985e-01
3.050112041979145033e+03 8.159203980099501985e-01
3.060139517600161525e+03 8.159203980099501985e-01
3.070166993221178018e+03 7.960199004975123671e-01
3.080194468842194965e+03 7.910447761194028260e-01
3.090221944463211457e+03 8.059701492537313383e-01
3.100249420084228404e+03 7.960199004975123671e-01
3.110276895705244897e+03 7.960199004975123671e-01
3.120304371326261389e+03 8.159203980099501985e-01
3.130331846947277882e+03 8.159203980099501985e-01
3.140359322568294374e+03 8.208955223880597396e-01
3.150386798189310866e+03 8.457711442786068901e-01
3.160414273810327813e+03 8.407960199004975710e-01
3.170441749431344306e+03 8.358208955223881409e-01
3.180469225052360798e+03 8.805970149253731227e-01
3.190496700673377745e+03 8.756218905472635816e-01
3.200524176294394238e+03 9.004975124378109541e-01
3.210551651915410730e+03 9.402985074626863948e-01
3.220579127536427222e+03 9.850746268656717097e-01
3.230606603157443715e+03 1.014925373134328179e+00
3.240634078778460207e+03 1.079601990049751103e+00
