2.384130396716889663e+03 6.370967741935482653e-01
2.394154134095897462e+03 6.330645161290322509e-01
2.404177871474906169e+03 6.330645161290322509e-01
2.414201608853914877e+03 6.491935483870967527e-01
2.424225346232922675e+03 6.612903225806451291e-01
2.434249083611931383e+03 6.532258064516128782e-01
2.444272820990939636e+03 6.370967741935482653e-01
2.454296558369947888e+03 6.451612903225806273e-01
2.464320295748956596e+03 6.411290322580643908e-01
2.474344033127964394e+03 6.250000000000000000e-01
2.484367770506973102e+03 6.330645161290322509e-01
2.494391507885981810e+03 6.451612903225806273e-01
2.504415245264989608e+03 6.290322580645160144e-01
2.514438982643998315e+03 6.290322580645160144e-01
2.524462720023006568e+03 6.250000000000000000e-01
2.534486457402014821e+03 6.209677419354838745e-01
2.544510194781023529e+03 6.209677419354838745e-01
2.554533932160031327e+03 6.451612903225806273e-01
2.564557669539040035e+03 6.411290322580643908e-01
2.574581406918048742e+03 6.411290322580643908e-01
2.584605144297056540e+03 6.370967741935482653e-01
2.594628881676065248e+03 6.129032258064516236e-01
2.604652619055073501e+03 6.088709677419354982e-01
2.614676356434081754e+03 6.088709677419354982e-01
2.624700093813090461e+03 6.008064516129031363e-01
2.634723831192098260e+03 6.048387096774192617e-01
2.644747568571106967e+03 6.169354838709676381e-01
2.654771305950115220e+03 6.209677419354838745e-01
2.664795043329123473e+03 6.209677419354838745e-01
2.674818780708132181e+03 6.209677419354838745e-01
2.684842518087140434e+03 6.290322580645160144e-01
2.694866255466148687e+03 6.370967741935482653e-01
2.704889992845157394e+03 6.330645161290322509e-01
2.714913730224165192e+03 6.451612903225806273e-01
2.724937467603173900e+03 6.370967741935482653e-01
2.734961204982182153e+03 6.411290322580643908e-01
2.744984942361190406e+03 6.532258064516128782e-01
2.755008679740199113e+03 6.532258064516128782e-01
2.765032417119207366e+03 6.612903225806451291e-01
2.775056154498215619e+03 6.774193548387097419e-01
2.785079891877224327e+03 6.895161290322581182e-01
2.795103629256232125e+03 6.935483870967740216e-01
2.805127366635240833e+03 6.935483870967740216e-01
2.815151104014249086e+03 7.016129032258063836e-01
2.825174841393257338e+03 7.016129032258063836e-01
2.835198578772266046e+03 6.975806451612902581e-01
2.845222316151273844e+03 7.177419354838708854e-01
2.855246053530282552e+03 7.217741935483870108e-01
2.865269790909291260e+03 7.258064516129031363e-01
2.875293528288299058e+03 7.419354838709676381e-01
2.885317265667307765e+03 7.499999999999998890e-01
2.895341003046316018e+03 7.580645161290321399e-01
2.905364740425324271e+03 7.782258064516128782e-01
2.915388477804332979e+03 7.983870967741936164e-01
2.925412215183340777e+03 8.185483870967741327e-01
