2.567264226809787942e+03 4.941176470588234948e-01
2.577274066822174973e+03 5.176470588235293491e-01
2.587283906834562913e+03 5.294117647058822484e-01
2.597293746846949944e+03 5.294117647058822484e-01
2.607303586859336974e+03 5.117647058823527884e-01
2.617313426871724914e+03 5.058823529411763387e-01
2.627323266884111945e+03 4.941176470588234948e-01
2.637333106896499885e+03 4.705882352941175850e-01
2.647342946908886915e+03 4.705882352941175850e-01
2.657352786921274856e+03 4.588235294117646301e-01
2.667362626933661886e+03 4.352941176470587759e-01
2.677372466946049371e+03 4.352941176470587759e-01
2.687382306958436857e+03 4.470588235294117307e-01
2.697392146970823887e+03 4.588235294117646301e-01
2.707401986983211827e+03 4.588235294117646301e-01
2.717411826995598858e+03 4.705882352941175850e-01
2.727421667007986798e+03 4.764705882352940902e-01
2.737431507020373829e+03 5.058823529411763387e-01
2.747441347032761769e+03 4.823529411764705399e-01
2.757451187045148799e+03 4.588235294117646301e-01
2.767461027057535830e+03 4.647058823529410798e-01
2.777470867069923770e+03 4.588235294117646301e-01
2.787480707082310801e+03 4.588235294117646301e-01
2.797490547094698741e+03 4.588235294117646301e-01
2.807500387107085771e+03 5.058823529411764497e-01
2.817510227119473711e+03 5.176470588235293491e-01
2.827520067131860742e+03 5.411764705882351478e-01
2.837529907144248227e+03 5.411764705882351478e-01
2.847539747156635713e+03 5.647058823529410576e-01
2.857549587169022743e+03 5.764705882352940680e-01
2.867559427181410683e+03 5.764705882352940680e-01
2.877569267193797714e+03 5.647058823529410576e-01
2.887579107206185654e+03 5.647058823529410576e-01
2.897588947218572685e+03 5.764705882352940680e-01
2.907598787230960170e+03 5.941176470588234171e-01
2.917608627243347655e+03 6.176470588235293269e-01
2.927618467255734686e+03 6.352941176470586759e-01
2.937628307268122626e+03 6.588235294117646967e-01
2.947638147280509656e+03 6.823529411764706065e-01
2.957647987292897596e+03 7.294117647058823151e-01
2.967657827305284627e+03 7.588235294117645635e-01
2.977667667317672567e+03 7.647058823529411242e-01
2.987677507330059598e+03 7.647058823529411242e-01
2.997687347342447083e+03 7.705882352941175739e-01
3.007697187354834568e+03 7.823529411764704733e-01
3.017707027367221599e+03 7.941176470588235947e-01
