2.531318916428030661e+03 1.406250000000000000e-01
2.541325170336723659e+03 1.328125000000000278e-01
2.551331424245416656e+03 1.757812500000000000e-01
2.561337678154109199e+03 2.265625000000000000e-01
2.571343932062802196e+03 2.734375000000000555e-01
2.581350185971495193e+03 2.890625000000000000e-01
2.591356439880188191e+03 2.968750000000000000e-01
2.601362693788881188e+03 2.890625000000000000e-01
2.611368947697574185e+03 2.890625000000000000e-01
2.621375201606267183e+03 3.359375000000000000e-01
2.631381455514960180e+03 3.437500000000000000e-01
2.641387709423652723e+03 3.984375000000000000e-01
2.651393963332345720e+03 4.296875000000000000e-01
2.661400217241038717e+03 4.609375000000000000e-01
2.671406471149731715e+03 4.765625000000000555e-01
2.681412725058424712e+03 5.351562500000000000e-01
2.691418978967117710e+03 5.585937500000000000e-01
2.701425232875810252e+03 5.625000000000000000e-01
2.711431486784503250e+03 6.289062500000001110e-01
2.721437740693196247e+03 6.484375000000001110e-01
2.731443994601889244e+03 6.406250000000001110e-01
2.741450248510582242e+03 6.250000000000000000e-01
2.751456502419275239e+03 6.367187500000000000e-01
2.761462756327968236e+03 6.679687500000001110e-01
2.771469010236660779e+03 6.992187500000000000e-01
2.781475264145353776e+03 7.187500000000000000e-01
2.791481518054046774e+03 7.148437500000000000e-01
2.801487771962739771e+03 7.265625000000000000e-01
2.811494025871432768e+03 7.500000000000000000e-01
2.821500279780125766e+03 7.382812500000000000e-01
2.831506533688818763e+03 7.617187500000001110e-01
2.841512787597511306e+03 7.460937500000001110e-01
2.851519041506204303e+03 7.421875000000000000e-01
2.861525295414897300e+03 7.382812500000000000e-01
2.871531549323590298e+03 7.734375000000001110e-01
2.881537803232283295e+03 7.578125000000001110e-01
2.891544057140976292e+03 7.656250000000001110e-01
2.901550311049669290e+03 7.890625000000000000e-01
2.911556564958361832e+03 7.968750000000000000e-01
2.921562818867054830e+03 8.203125000000000000e-01
2.931569072775747827e+03 8.398437500000001110e-01
2.941575326684440824e+03 8.554687500000000000e-01
2.951581580593133822e+03 8.789062499999998890e-01
2.961587834501826819e+03 8.906250000000001110e-01
2.971594088410519817e+03 9.101562500000000000e-01
2.981600342319212359e+03 9.140625000000001110e-01
2.991606596227905356e+03 9.570312499999998890e-01
3.001612850136598354e+03 9.687500000000001110e-01
3.011619104045291351e+03 9.843750000000000000e-01
3.021625357953984349e+03 9.960937500000001110e-01
3.031631611862677346e+03 1.015625000000000000e+00
3.041637865771370343e+03 1.015625000000000000e+00
3.051644119680062886e+03 1.023437500000000222e+00
3.061650373588755883e+03 1.031250000000000000e+00
3.071656627497448881e+03 1.046875000000000222e+00
3.081662881406141878e+03 1.046875000000000222e+00
3.091669135314834875e+03 1.046875000000000222e+00
3.101675389223527873e+03 1.019531250000000000e+00
3.111681643132220870e+03 1.023437500000000222e+00
3.121687897040913413e+03 1.027343750000000222e+00
3.131694150949606410e+03 1.050781250000000222e+00
3.141700404858299407e+03 1.070312500000000000e+00
3.151706658766992405e+03 1.085937500000000222e+00
3.161712912675685402e+03 1.085937500000000222e+00
3.171719166584378399e+03 1.085937500000000222e+00
3.181725420493070942e+03 1.105468749999999778e+00
3.191731674401763939e+03 1.144531250000000000e+00
3.201737928310456937e+03 1.148437500000000000e+00
3.211744182219149934e+03 1.183593750000000000e+00
3.221750436127842931e+03 1.195312500000000000e+00
3.231756690036535929e+03 1.218750000000000000e+00
3.241762943945228926e+03 1.242187500000000222e+00
3.251769197853921924e+03 1.261718750000000222e+00
3.261775451762614466e+03 1.285156250000000222e+00
3.271781705671307463e+03 1.312500000000000222e+00
3.281787959580000461e+03 1.339843750000000000e+00
3.291794213488693458e+03 1.367187500000000000e+00
3.301800467397386456e+03 1.378906250000000000e+00
3.311806721306079453e+03 1.382812500000000000e+00
3.321812975214771996e+03 1.406250000000000000e+00
3.331819229123464993e+03 1.410156250000000000e+00
3.341825483032157990e+03 1.429687500000000000e+00
3.351831736940850988e+03 1.417968750000000000e+00
3.361837990849543985e+03 1.414062500000000000e+00
3.371844244758236982e+03 1.429687500000000000e+00
3.381850498666929980e+03 1.441406250000000000e+00
3.391856752575622977e+03 1.468750000000000000e+00
3.401863006484315520e+03 1.488281250000000000e+00
3.411869260393008517e+03 1.480468750000000000e+00
3.421875514301701514e+03 1.468750000000000000e+00
3.431881768210394512e+03 1.468750000000000000e+00
3.441888022119087509e+03 1.468750000000000000e+00
3.451894276027780506e+03 1.488281250000000000e+00
3.461900529936473049e+03 1.492187500000000222e+00
3.471906783845166046e+03 1.492187500000000222e+00
3.481913037753859044e+03 1.492187500000000222e+00
3.491919291662552041e+03 1.492187500000000222e+00
3.501925545571245038e+03 1.492187500000000222e+00
3.511931799479938036e+03 1.519531250000000222e+00
3.521938053388631033e+03 1.535156250000000000e+00
3.531944307297324031e+03 1.539062500000000000e+00
3.541950561206016573e+03 1.531250000000000222e+00
3.551956815114709570e+03 1.527343750000000222e+00
3.561963069023402568e+03 1.515625000000000222e+00
3.571969322932095565e+03 1.523437500000000000e+00
