3.324704304088406388e+03 2.024998535172531089e-01
3.334716831292012102e+03 2.144745671960871791e-01
3.344729358495617817e+03 2.227043078228908568e-01
3.354741885699223076e+03 2.425071566128786660e-01
3.364754412902828335e+03 2.561218943634410161e-01
3.374766940106434049e+03 2.595140948774417033e-01
3.384779467310039763e+03 2.747415833927088213e-01
3.394791994513645022e+03 2.864524177098774493e-01
3.404804521717250282e+03 3.066156140572937616e-01
3.414817048920855996e+03 3.070415794109678798e-01
3.424829576124461710e+03 3.323598030624444477e-01
3.434842103328066969e+03 3.345691837204416985e-01
3.444854630531672228e+03 3.477701117574337197e-01
3.454867157735277942e+03 3.529220961049833183e-01
3.464879684938883656e+03 3.606499107669189352e-01
3.474892212142488916e+03 3.720283020852992451e-01
3.484904739346094175e+03 3.849103671262286142e-01
3.494917266549699889e+03 3.792349295150919120e-01
3.504929793753305603e+03 3.939662380737955494e-01
3.514942320956910407e+03 3.958290777802344618e-01
3.524954848160516121e+03 3.944841881181612719e-01
3.534967375364121835e+03 3.995631738813331113e-01
3.544979902567727095e+03 4.119449315512830334e-01
3.554992429771332354e+03 4.303287590790977890e-01
3.565004956974938068e+03 4.249338237888629077e-01
3.575017484178543782e+03 4.302387652588892664e-01
3.585030011382149041e+03 4.487761973467361831e-01
3.595042538585754301e+03 4.624559054559886362e-01
3.605055065789360015e+03 4.924821169654213793e-01
3.615067592992965729e+03 5.009085167496951652e-01
3.625080120196570988e+03 5.095595773657125571e-01
3.635092647400176247e+03 5.311822112647013316e-01
3.645105174603781961e+03 5.396595967564673524e-01
3.655117701807387675e+03 5.455454515731276155e-01
3.665130229010992480e+03 5.587968797394452514e-01
3.675142756214598194e+03 5.699295685055296712e-01
3.685155283418203908e+03 5.743195188503062987e-01
3.695167810621809622e+03 5.800775047497637171e-01
3.705180337825414426e+03 5.880345123063313029e-01
3.715192865029020140e+03 5.961059544508257035e-01
3.725205392232625854e+03 6.307783397176071061e-01
3.735217919436231114e+03 5.906483795771002576e-01
3.745230446639836373e+03 5.915303513870218133e-01
3.755242973843442087e+03 5.976986508372500451e-01
3.765255501047047801e+03 5.985799752096161441e-01
3.775268028250653060e+03 6.132230704013886813e-01
3.785280555454258320e+03 6.280854850650723353e-01
3.795293082657864034e+03 6.495436698249750229e-01
3.805305609861469748e+03 6.721727454039218008e-01
3.815318137065075007e+03 7.024114782909332000e-01
3.825330664268680266e+03 7.200086691888676338e-01
3.835343191472285980e+03 7.371367915778734847e-01
3.845355718675891694e+03 7.505078338325615883e-01
3.855368245879496499e+03 7.622835899506038571e-01
3.865380773083102213e+03 7.805704637044887928e-01
3.875393300286707927e+03 8.029494665276403209e-01
3.885405827490313641e+03 8.220035537847418805e-01
3.895418354693918445e+03 8.282228389424625137e-01
3.905430881897524159e+03 8.434588250756450689e-01
3.915443409101129873e+03 8.716464757869685220e-01
3.925455936304735133e+03 8.829235431279197632e-01
3.935468463508340392e+03 8.820520921782745161e-01
3.945480990711946106e+03 8.975242311598100597e-01
3.955493517915551820e+03 9.074666059801864693e-01
3.965506045119157079e+03 8.974167565256040424e-01
3.975518572322762338e+03 9.142480287954326545e-01
3.985531099526368052e+03 9.089673662337360849e-01
3.995543626729973766e+03 9.031627648302856803e-01
4.005556153933578571e+03 9.054621393084912873e-01
4.015568681137184285e+03 9.094100516622797281e-01
4.025581208340789999e+03 9.132958100107442245e-01
4.035593735544395713e+03 9.178179994762231120e-01
4.045606262748000518e+03 9.177744593006185170e-01
4.055618789951606232e+03 9.258518902425011410e-01
4.065631317155211946e+03 9.187689233858007398e-01
4.075643844358817660e+03 9.117931074445283501e-01
4.085656371562422464e+03 9.017159037532279653e-01
4.095668898766028178e+03 9.025619427788214022e-01
4.105681425969633892e+03 9.022458313923696904e-01
4.115693953173238697e+03 9.066327064087579268e-01
4.125706480376844411e+03 9.031334682809012415e-01
4.135719007580450125e+03 8.999744585884372761e-01
4.145731534784055839e+03 9.136977068732942131e-01
4.155744061987661553e+03 9.226393050923229477e-01
4.165756589191266357e+03 9.225907472756638139e-01
4.175769116394872071e+03 9.363193369203534067e-01
4.185781643598476876e+03 9.488090548026757443e-01
4.195794170802082590e+03 9.490220617584210760e-01
4.205806698005688304e+03 9.740099142112867980e-01
4.215819225209294018e+03 9.711658828895528561e-01
4.225831752412899732e+03 9.604826776463443183e-01
4.235844279616505446e+03 9.690473053487083099e-01
4.245856806820110251e+03 9.758369829927865391e-01
4.255869334023715965e+03 9.834953599768994081e-01
4.265881861227320769e+03 9.923301309992778041e-01
4.275894388430926483e+03 9.893638958389513460e-01
4.285906915634532197e+03 9.930928124396063428e-01
4.295919442838137911e+03 9.882423721335107381e-01
4.305931970041743625e+03 9.915612989021724832e-01
4.315944497245348430e+03 1.001496228190661419e+00
4.325957024448954144e+03 9.996898774109360675e-01
4.335969551652559858e+03 1.004891714450256046e+00
4.345982078856164662e+03 1.017692849796753229e+00
4.355994606059770376e+03 1.020490265614494296e+00
4.366007133263376090e+03 1.020804110969502299e+00
4.376019660466981804e+03 1.048863730904234126e+00
4.386032187670587518e+03 1.077126484371990545e+00
4.396044714874192323e+03 1.094245866353997565e+00
4.406057242077798037e+03 1.104484767574773540e+00
4.416069769281402841e+03 1.118387517921880958e+00
4.426082296485008555e+03 1.127987560134809719e+00
4.436094823688614269e+03 1.127255470118976532e+00
4.446107350892219984e+03 1.138589511964807954e+00
4.456119878095825698e+03 1.151167928792228068e+00
4.466132405299431412e+03 1.176772789235444483e+00
4.476144932503036216e+03 1.187991587196404408e+00
4.486157459706641930e+03 1.212395936552414621e+00
4.496169986910246735e+03 1.211691686351465957e+00
4.506182514113852449e+03 1.217423774748705112e+00
4.516195041317458163e+03 1.222467151446327005e+00
4.526207568521063877e+03 1.228332450120601438e+00
4.536220095724669591e+03 1.215827355596337034e+00
4.546232622928274395e+03 1.211324589257521955e+00
4.556245150131880109e+03 1.220113554072851825e+00
4.566257677335484914e+03 1.220364112406813639e+00
4.576270204539090628e+03 1.217961309779123535e+00
4.586282731742696342e+03 1.228544485920013862e+00
4.596295258946302056e+03 1.235596375774052236e+00
4.606307786149907770e+03 1.252544024944474366e+00
4.616320313353513484e+03 1.238172044229049362e+00
4.626332840557118288e+03 1.222225171659975018e+00
4.636345367760724002e+03 1.191830244462709576e+00
4.646357894964328807e+03 1.190432750499255343e+00
4.656370422167934521e+03 1.170689142245591841e+00
4.666382949371540235e+03 1.154826922136893863e+00
4.676395476575145949e+03 1.137915205750799297e+00
4.686408003778751663e+03 1.112291407759085970e+00
4.696420530982357377e+03 1.117785077276528094e+00
4.706433058185962182e+03 1.124855419100897036e+00
4.716445585389566986e+03 1.117507974002792448e+00
4.726458112593172700e+03 1.131659178511806640e+00
4.736470639796778414e+03 1.140675555768490668e+00
4.746483167000384128e+03 1.148306416656496465e+00
4.756495694203989842e+03 1.163272745047831291e+00
4.766508221407595556e+03 1.175844849359085398e+00
4.776520748611200361e+03 1.172232633377801703e+00
4.786533275814806075e+03 1.172101365413432683e+00
4.796545803018410879e+03 1.186752391715259813e+00
4.806558330222016593e+03 1.180995862550302089e+00
4.816570857425622307e+03 1.185260048149930912e+00
4.826583384629228021e+03 1.199484898680878375e+00
4.836595911832833735e+03 1.206893364768585108e+00
4.846608439036439449e+03 1.229817348154042200e+00
4.856620966240044254e+03 1.261188611184937081e+00
4.866633493443649968e+03 1.287373575677842830e+00
4.876646020647254772e+03 1.287343631690902823e+00
4.886658547850860487e+03 1.293015346536095844e+00
4.896671075054466201e+03 1.292277105863486097e+00
4.906683602258071915e+03 1.302469877158435541e+00
4.916696129461677629e+03 1.300589880356777028e+00
4.926708656665282433e+03 1.300496163770624714e+00
4.936721183868888147e+03 1.304475800564630417e+00
4.946733711072492952e+03 1.314089762685001217e+00
4.956746238276098666e+03 1.319619688705549354e+00
4.966758765479704380e+03 1.332206684080579073e+00
4.976771292683310094e+03 1.331669634628327215e+00
4.986783819886915808e+03 1.341518778440718096e+00
4.996796347090521522e+03 1.365195569843782986e+00
5.006808874294126326e+03 1.395604255089102130e+00
5.016821401497732040e+03 1.412825608486093509e+00
5.026833928701336845e+03 1.404327666851941769e+00
5.036846455904942559e+03 1.417896663139211144e+00
5.046858983108548273e+03 1.441871599536564297e+00
5.056871510312153987e+03 1.462694809913952287e+00
5.066884037515759701e+03 1.469702835873608615e+00
5.076896564719364505e+03 1.492234472100459231e+00
5.086909091922970219e+03 1.507617264699341542e+00
5.096921619126575024e+03 1.535154078808041556e+00
5.106934146330180738e+03 1.560305732962438130e+00
5.116946673533786452e+03 1.583231334941784141e+00
5.126959200737392166e+03 1.601058689890683562e+00
5.136971727940997880e+03 1.621986461433277960e+00
5.146984255144603594e+03 1.643514731308558741e+00
5.156996782348208399e+03 1.663639356563608729e+00
5.167009309551814113e+03 1.694804734451868189e+00
5.177021836755418917e+03 1.704105822373564560e+00
5.187034363959024631e+03 1.734558695232043313e+00
5.197046891162630345e+03 1.757244745315870382e+00
5.207059418366236059e+03 1.773325313740146569e+00
5.217071945569841773e+03 1.797031887270762684e+00
5.227084472773447487e+03 1.826753155691575259e+00
5.237096999977052292e+03 1.840703816417786465e+00
5.247109527180657096e+03 1.874587137163854500e+00
5.257122054384262810e+03 1.894433040551280367e+00
5.267134581587868524e+03 1.904848206646529318e+00
5.277147108791474238e+03 1.937858295989674851e+00
5.287159635995079952e+03 1.963354548782963116e+00
5.297172163198685666e+03 1.986352340049742704e+00
5.307184690402290471e+03 2.004354988716782415e+00
5.317197217605896185e+03 2.012728298621508483e+00
5.327209744809500990e+03 2.025660378213596680e+00
5.337222272013106704e+03 2.063290905671261832e+00
5.347234799216712418e+03 2.073138916467930581e+00
5.357247326420318132e+03 2.093914054606826003e+00
5.367259853623923846e+03 2.093235216329929038e+00
5.377272380827529560e+03 2.108448056570503937e+00
5.387284908031134364e+03 2.129951885678066148e+00
5.397297435234739169e+03 2.138160908303095464e+00
5.407309962438344883e+03 2.123044374398894707e+00
5.417322489641950597e+03 2.131510753452217966e+00
5.427335016845556311e+03 2.109024923432416099e+00
5.437347544049162025e+03 2.101689779647865297e+00
5.447360071252767739e+03 2.064602937877395572e+00
5.457372598456373453e+03 2.050042229114554804e+00
5.467385125659978257e+03 2.044755092177303446e+00
5.477397652863583062e+03 2.036886621706444966e+00
5.487410180067188776e+03 2.020186779260373822e+00
5.497422707270794490e+03 1.980627697184391245e+00
5.507435234474400204e+03 1.957966735305838313e+00
5.517447761678005918e+03 1.873050605985365991e+00
5.527460288881611632e+03 1.924870051189650599e+00
5.537472816085216436e+03 1.913397133988173460e+00
5.547485343288821241e+03 1.831086455250249267e+00
5.557497870492426955e+03 1.813528596183809016e+00
5.567510397696032669e+03 1.806964550527807356e+00
5.577522924899638383e+03 1.783533137958260628e+00
5.587535452103244097e+03 1.804670517409434183e+00
5.597547979306849811e+03 1.791209157615759606e+00
5.607560506510455525e+03 1.793666506857496845e+00
5.617573033714060330e+03 1.793090287433140029e+00
5.627585560917665134e+03 1.789425467150475457e+00
5.637598088121270848e+03 1.791187792176429427e+00
5.647610615324876562e+03 1.771607500046129990e+00
5.657623142528482276e+03 1.783704061472901170e+00
5.667635669732087990e+03 1.793107930106526027e+00
5.677648196935693704e+03 1.807831469414564296e+00
5.687660724139299418e+03 1.810067071293557595e+00
5.697673251342903313e+03 1.818597546664871167e+00
5.707685778546509027e+03 1.838783840347078424e+00
5.717698305750114741e+03 1.818077006870283840e+00
5.727710832953720455e+03 1.835344004614934965e+00
5.737723360157326169e+03 1.844592164516472899e+00
5.747735887360931883e+03 1.842756193468585435e+00
5.757748414564537597e+03 1.853149670405726646e+00
5.767760941768142402e+03 1.869518348542181130e+00
5.777773468971747207e+03 1.867716206106566412e+00
5.787785996175352921e+03 1.860782473606398923e+00
5.797798523378958635e+03 1.848279159535411775e+00
5.807811050582564349e+03 1.852543506994429823e+00
5.817823577786170063e+03 1.830238150193211455e+00
5.827836104989775777e+03 1.805362790015606622e+00
5.837848632193381491e+03 1.795845943528554089e+00
5.847861159396986295e+03 1.786317119446725776e+00
5.857873686600591100e+03 1.773395560714913666e+00
5.867886213804196814e+03 1.777654404954710277e+00
5.877898741007802528e+03 1.771434472359433965e+00
5.887911268211408242e+03 1.753529101185101968e+00
5.897923795415013956e+03 1.729618746683905695e+00
5.907936322618619670e+03 1.697679680916875267e+00
5.917948849822224474e+03 1.692453888688003616e+00
5.927961377025829279e+03 1.681025644677852871e+00
5.937973904229434993e+03 1.683000005503219487e+00
5.947986431433040707e+03 1.649902350230698200e+00
5.957998958636646421e+03 1.663052454419586823e+00
5.968011485840252135e+03 1.649609384736853812e+00
5.978024013043857849e+03 1.634265114672521335e+00
5.988036540247463563e+03 1.627548435612820921e+00
5.998049067451068368e+03 1.622826673520872287e+00
6.008061594654673172e+03 1.613988341591939157e+00
6.018074121858278886e+03 1.600198407238869969e+00
