3.355721115003625073e+03 1.683347469883166025e-01
3.365725305540989666e+03 2.139250896756220155e-01
3.375729496078354259e+03 3.355341949241992805e-01
3.385733686615718398e+03 3.538273625080627927e-01
3.395737877153082991e+03 3.038272587274321035e-01
3.405742067690447584e+03 4.190875533691892918e-01
3.415746258227812177e+03 4.227954521618298989e-01
3.425750448765176770e+03 4.303401819188989452e-01
3.435754639302541364e+03 4.197318479435501182e-01
3.445758829839905502e+03 4.797629601556855361e-01
3.455763020377270095e+03 5.054082528555239318e-01
3.465767210914634688e+03 4.916678194456332029e-01
3.475771401451999282e+03 5.663126485512895991e-01
3.485775591989363875e+03 5.111612405472633069e-01
3.495779782526728468e+03 4.881164462630609435e-01
3.505783973064092606e+03 5.549128346482745666e-01
3.515788163601457200e+03 5.554328366555141283e-01
3.525792354138821793e+03 5.856519248926145282e-01
3.535796544676186386e+03 5.617304895161416844e-01
3.545800735213550979e+03 5.927751221467499887e-01
3.555804925750915572e+03 5.702621120237429952e-01
3.565809116288279711e+03 5.807359585111898648e-01
3.575813306825644304e+03 6.375995027320556785e-01
3.585817497363008897e+03 6.458140448891518393e-01
3.595821687900373490e+03 6.532496828891256602e-01
3.605825878437738083e+03 6.743952305840785755e-01
3.615830068975102677e+03 6.894891465605939018e-01
3.625834259512466815e+03 7.267460877449359868e-01
3.635838450049831408e+03 7.261110723799082400e-01
3.645842640587196001e+03 7.134820074299604853e-01
3.655846831124560595e+03 7.500066236461357949e-01
3.665851021661925188e+03 7.757987354147006798e-01
3.675855212199289781e+03 7.700627799558821263e-01
3.685859402736653919e+03 7.776045794363196650e-01
3.695863593274018513e+03 7.905234365356412773e-01
3.705867783811383106e+03 7.899282240948589662e-01
3.715871974348747699e+03 8.515673866559841931e-01
3.725876164886112292e+03 8.095516762220138496e-01
3.735880355423476885e+03 8.208622387826263189e-01
3.745884545960841024e+03 8.430797793452858846e-01
3.755888736498205617e+03 8.315051866506851797e-01
3.765892927035570210e+03 8.288897316147423311e-01
3.775897117572934803e+03 8.395557554112746956e-01
3.785901308110299397e+03 8.773652979303820931e-01
3.795905498647663990e+03 8.888811019500624244e-01
3.805909689185028128e+03 8.845551589778851698e-01
3.815913879722392721e+03 8.906918297660673112e-01
3.825918070259757314e+03 9.165952920466309273e-01
3.835922260797121908e+03 9.265164151044528174e-01
3.845926451334486501e+03 9.598255410969466217e-01
3.855930641871850639e+03 9.558442719135548105e-01
3.865934832409215232e+03 9.876442443933736159e-01
3.875939022946579826e+03 1.000062268378420161e+00
3.885943213483944419e+03 1.003913201299138080e+00
3.895947404021309012e+03 1.035501766529476564e+00
3.905951594558673605e+03 1.070597506603195193e+00
3.915955785096037744e+03 1.068006104254602961e+00
3.925959975633402337e+03 1.038922498212225820e+00
3.935964166170766930e+03 1.061109637154832974e+00
3.945968356708131523e+03 1.059661286882262354e+00
3.955972547245496116e+03 1.078754603128827316e+00
3.965976737782860710e+03 1.064414561863206377e+00
3.975980928320225303e+03 1.088283740639750308e+00
3.985985118857589441e+03 1.112102127954680331e+00
3.995989309394954034e+03 1.084256319599411489e+00
4.005993499932318628e+03 1.085953987575382751e+00
4.015997690469683221e+03 1.103709937776796712e+00
4.026001881007047814e+03 1.084122381538378255e+00
4.036006071544411952e+03 1.087728575312931989e+00
4.046010262081776546e+03 1.090262532030060294e+00
4.056014452619141139e+03 1.076189817459638043e+00
4.066018643156505732e+03 1.068636602109823475e+00
4.076022833693870325e+03 1.084114628514790457e+00
4.086027024231234918e+03 1.075786599185651671e+00
4.096031214768599966e+03 1.079535277661414661e+00
4.106035405305963650e+03 1.078530864298522740e+00
4.116039595843328243e+03 1.064217134475156534e+00
4.126043786380692836e+03 1.084880407474500652e+00
4.136047976918057429e+03 1.076320397912031268e+00
4.146052167455422023e+03 1.089517570243919931e+00
4.156056357992785706e+03 1.085580682542010011e+00
4.166060548530151209e+03 1.105307426920426828e+00
4.176064739067514893e+03 1.089783004468793726e+00
4.186068929604880395e+03 1.100978675766477677e+00
4.196073120142244079e+03 1.102745144195860671e+00
4.206077310679609582e+03 1.115419567386167543e+00
4.216081501216973265e+03 1.075873408630861228e+00
4.226085691754338768e+03 1.098881818646888497e+00
4.236089882291702452e+03 1.103924336350337931e+00
4.246094072829067045e+03 1.125008897662896690e+00
4.256098263366431638e+03 1.119301817638384877e+00
4.266102453903795322e+03 1.123264284213390862e+00
4.276106644441160824e+03 1.138725400480296912e+00
4.286110834978524508e+03 1.135234342158390364e+00
4.296115025515890011e+03 1.143109460605666206e+00
4.306119216053253695e+03 1.152616621041852474e+00
4.316123406590619197e+03 1.130843017388871941e+00
4.326127597127982881e+03 1.138224811555741178e+00
4.336131787665348384e+03 1.124403551348763575e+00
4.346135978202712067e+03 1.120333458154978201e+00
4.356140168740076660e+03 1.122457847665418118e+00
4.366144359277441254e+03 1.125495811963171722e+00
4.376148549814804937e+03 1.131976851302990195e+00
4.386152740352170440e+03 1.152944689929725763e+00
4.396156930889534124e+03 1.159422249566044227e+00
4.406161121426899626e+03 1.166356443977444979e+00
4.416165311964263310e+03 1.165390002115903822e+00
4.426169502501628813e+03 1.158898401570725767e+00
4.436173693038992496e+03 1.173569991427719783e+00
