3.319598917033547423e+03 6.701546172076940922e-01
3.329615215750780862e+03 9.156861337640096465e-01
3.339631514468014302e+03 9.934415446382018899e-01
3.349647813185247742e+03 9.106162162587105868e-01
3.359664111902481181e+03 9.916282308250752298e-01
3.369680410619714621e+03 1.088686169810522575e+00
3.379696709336948061e+03 1.127216542303218549e+00
3.389713008054181046e+03 1.076520583296009859e+00
3.399729306771414485e+03 1.039661125256005070e+00
3.409745605488647925e+03 1.132758682530765393e+00
3.419761904205881365e+03 1.096080573738994035e+00
3.429778202923114804e+03 1.134944342977703746e+00
3.439794501640348244e+03 1.107952428072131124e+00
3.449810800357581684e+03 1.124292263341799547e+00
3.459827099074815123e+03 1.141146219263480033e+00
3.469843397792048563e+03 1.110857589428071446e+00
3.479859696509282003e+03 9.343807398879592219e-01
3.489875995226515442e+03 1.027715123200683811e+00
3.499892293943748882e+03 1.083709517632886588e+00
3.509908592660982322e+03 1.133424582676742620e+00
3.519924891378215762e+03 1.003680005052765445e+00
3.529941190095449201e+03 1.075509672905363701e+00
3.539957488812682641e+03 1.097855295002742926e+00
3.549973787529916081e+03 1.040891173432817673e+00
3.559990086247149520e+03 1.063644250663789537e+00
3.570006384964382505e+03 8.238287194764314370e-01
3.580022683681615945e+03 9.841442242877475044e-01
3.590038982398849384e+03 1.113289456046503201e+00
3.600055281116082824e+03 1.136137853301054212e+00
3.610071579833316264e+03 1.178542488945177658e+00
3.620087878550549704e+03 1.168572300349552950e+00
3.630104177267783143e+03 1.138145380545540597e+00
3.640120475985016583e+03 1.204601750574120000e+00
3.650136774702250023e+03 1.210757887542115219e+00
3.660153073419483462e+03 1.233545805269053330e+00
3.670169372136716902e+03 1.268524948542150810e+00
3.680185670853950342e+03 1.245163949323873309e+00
3.690201969571183781e+03 1.288053850542580703e+00
3.700218268288416766e+03 1.292244894203483874e+00
3.710234567005650206e+03 1.292720332971513342e+00
3.720250865722883646e+03 1.325497199561134654e+00
3.730267164440117085e+03 1.304885562147605649e+00
3.740283463157350525e+03 1.304323558147291395e+00
3.750299761874583965e+03 1.348056867372192658e+00
3.760316060591817404e+03 1.324770551883729386e+00
