3.344620663959090052e+03 6.122944395006763713e-02
3.354628794819069299e+03 3.405490383529262699e-01
3.364636925679047636e+03 3.964953811737025879e-01
3.374645056539026882e+03 4.371639883076058331e-01
3.384653187399005219e+03 5.854661942689636245e-01
3.394661318258984011e+03 4.616441809400750884e-01
3.404669449118962802e+03 4.191720550677602852e-01
3.414677579978941139e+03 2.567754035446357941e-01
3.424685710838920386e+03 2.549905502092453813e-01
3.434693841698898723e+03 3.460075322821933863e-01
3.444701972558877969e+03 3.464224414622656401e-01
3.454710103418856306e+03 4.303504963206427059e-01
3.464718234278835553e+03 3.851999884288276887e-01
3.474726365138813890e+03 2.841729091304814880e-01
3.484734495998793136e+03 3.650773753275055045e-01
3.494742626858771473e+03 2.732069504175264618e-01
3.504750757718749810e+03 2.449057913717624935e-01
3.514758888578729056e+03 2.804690319612310745e-01
3.524767019438707393e+03 3.021561639910626540e-01
3.534775150298686640e+03 3.008712128517154749e-01
3.544783281158664977e+03 3.874091180838138415e-01
3.554791412018644223e+03 3.129614004975603825e-01
3.564799542878622560e+03 3.690219742073058695e-01
3.574807673738601807e+03 3.424842480528748068e-01
3.584815804598580144e+03 3.519298373699276117e-01
3.594823935458559390e+03 3.816942675861156875e-01
3.604832066318537727e+03 3.815147766625984205e-01
3.614840197178516064e+03 3.948651545164764687e-01
3.624848328038495310e+03 5.239041824277972381e-01
3.634856458898473647e+03 4.798903355915487001e-01
3.644864589758452894e+03 4.974385694724923201e-01
3.654872720618431231e+03 5.129847150323304517e-01
3.664880851478410477e+03 5.680296084260174627e-01
3.674888982338388814e+03 5.841306881265997397e-01
3.684897113198368061e+03 5.583617561733582590e-01
3.694905244058346398e+03 5.983407765358665920e-01
3.704913374918324735e+03 5.743689578506271376e-01
3.714921505778303981e+03 6.143697430373227242e-01
3.724929636638282318e+03 8.003435536172311959e-01
3.734937767498261564e+03 6.881839044992575927e-01
3.744945898358239901e+03 6.232474495207607212e-01
3.754954029218219148e+03 6.447813323929459939e-01
3.764962160078197485e+03 6.580048061690879635e-01
3.774970290938176731e+03 7.036932702612606061e-01
3.784978421798155068e+03 6.555433491931862422e-01
3.794986552658134315e+03 7.157810128081857348e-01
3.804994683518112652e+03 7.042139730171281808e-01
3.815002814378090989e+03 7.512562987125693814e-01
3.825010945238070235e+03 7.569922941502214009e-01
3.835019076098048572e+03 7.835488234597254298e-01
3.845027206958027818e+03 8.019552526234878798e-01
3.855035337818006155e+03 8.544807987414972938e-01
3.865043468677985402e+03 8.720531392315088448e-01
3.875051599537963739e+03 9.199288648404418955e-01
3.885059730397942985e+03 9.798406759768687468e-01
3.895067861257921322e+03 9.331668370200374429e-01
3.905075992117900114e+03 9.456471729146406213e-01
3.915084122977878906e+03 9.399449267296835497e-01
3.925092253837857243e+03 9.830778491945637576e-01
3.935100384697836489e+03 9.835448286502227466e-01
3.945108515557814826e+03 1.002861110116235244e+00
3.955116646417794072e+03 1.031077551650131818e+00
3.965124777277772409e+03 1.029616002380355555e+00
3.975132908137751656e+03 1.026717010449870848e+00
3.985141038997729993e+03 1.029975190855467737e+00
3.995149169857709239e+03 1.027077232065371604e+00
4.005157300717687576e+03 1.012419724991803660e+00
4.015165431577665913e+03 9.886554297726265483e-01
4.025173562437645160e+03 1.042674208132330138e+00
4.035181693297623497e+03 1.005008664604059465e+00
4.045189824157602743e+03 1.008079157839055995e+00
4.055197955017581080e+03 9.932749448303033191e-01
4.065206085877560326e+03 1.004223477908703366e+00
4.075214216737538663e+03 9.735908653859398632e-01
4.085222347597517910e+03 9.803779089789542711e-01
4.095230478457496247e+03 9.695581740690027983e-01
4.105238609317475493e+03 9.915874821955472651e-01
4.115246740177453830e+03 9.891327406321717142e-01
4.125254871037432167e+03 9.419740144529453740e-01
4.135263001897411414e+03 9.363144714040515515e-01
4.145271132757389751e+03 9.423170170619692421e-01
4.155279263617368997e+03 9.437799438522638251e-01
4.165287394477347334e+03 9.431056475586204746e-01
4.175295525337326580e+03 9.506971631342450157e-01
4.185303656197304917e+03 9.499085326375937832e-01
4.195311787057284164e+03 9.701202024404154134e-01
4.205319917917262501e+03 9.842928222915880987e-01
4.215328048777240838e+03 9.805645630091660570e-01
4.225336179637220084e+03 9.622607591240072145e-01
4.235344310497199331e+03 9.647857542338093007e-01
4.245352441357177668e+03 9.825888294106140952e-01
4.255360572217156005e+03 9.773363436748391253e-01
4.265368703077135251e+03 9.587597907270829500e-01
4.275376833937113588e+03 9.986527849332317297e-01
4.285384964797092834e+03 9.905880910596163158e-01
4.295393095657071171e+03 9.874700733667428620e-01
4.305401226517049508e+03 9.778467150268203012e-01
4.315409357377028755e+03 1.001393362004127097e+00
4.325417488237008001e+03 9.883454876560385793e-01
4.335425619096986338e+03 1.015105890002231614e+00
4.345433749956964675e+03 1.039300660383336572e+00
4.355441880816943922e+03 1.042851908279173845e+00
4.365450011676922259e+03 1.073335059825716087e+00
4.375458142536901505e+03 1.067110044604114405e+00
4.385466273396879842e+03 1.087340310933931464e+00
4.395474404256858179e+03 1.126311055153166540e+00
4.405482535116837425e+03 1.119745792363577408e+00
4.415490665976816672e+03 1.176529598783373931e+00
4.425498796836795009e+03 1.210841912990294089e+00
4.435506927696773346e+03 1.221333798016921435e+00
4.445515058556752592e+03 1.279671791961341398e+00
4.455523189416730929e+03 1.309110094194853025e+00
4.465531320276710176e+03 1.317294632353548822e+00
4.475539451136688513e+03 1.345586148755685718e+00
4.485547581996667759e+03 1.339153816696099675e+00
4.495555712856646096e+03 1.379929112794135326e+00
4.505563843716625342e+03 1.411596243226042713e+00
4.515571974576603679e+03 1.412605965765860283e+00
4.525580105436582016e+03 1.401482487581652503e+00
4.535588236296561263e+03 1.398704717456766611e+00
4.545596367156539600e+03 1.398254268247325349e+00
4.555604498016518846e+03 1.382310157009788654e+00
4.565612628876497183e+03 1.353744514024536771e+00
4.575620759736476430e+03 1.350730499130784468e+00
4.585628890596454767e+03 1.338636557741527566e+00
4.595637021456434013e+03 1.342440580652448867e+00
4.605645152316412350e+03 1.316953696025302323e+00
4.615653283176390687e+03 1.316772552077163150e+00
4.625661414036369933e+03 1.305016791975116552e+00
4.635669544896349180e+03 1.281508026812059331e+00
4.645677675756327517e+03 1.236254411509459583e+00
4.655685806616305854e+03 1.238866879172165314e+00
4.665693937476285100e+03 1.237472828407779168e+00
4.675702068336263437e+03 1.214789198035104656e+00
4.685710199196242684e+03 1.196527408525750014e+00
4.695718330056221021e+03 1.145373184083577023e+00
4.705726460916199358e+03 1.130960875662243126e+00
4.715734591776178604e+03 1.123574610643825578e+00
4.725742722636157851e+03 1.117392987318546194e+00
4.735750853496136187e+03 1.118164398808720428e+00
4.745758984356114524e+03 1.114994035336156264e+00
4.755767115216093771e+03 1.116306812389970649e+00
4.765775246076072108e+03 1.145875290312449168e+00
4.775783376936051354e+03 1.141045014615492681e+00
4.785791507796029691e+03 1.146159748299450998e+00
4.795799638656008938e+03 1.159350196021169843e+00
4.805807769515987275e+03 1.174124103578522815e+00
4.815815900375966521e+03 1.182899598039512945e+00
4.825824031235944858e+03 1.183180612225219086e+00
4.835832162095923195e+03 1.198921539186326157e+00
4.845840292955902441e+03 1.182045535318248630e+00
4.855848423815880778e+03 1.202382559488223590e+00
4.865856554675860025e+03 1.245602954506007665e+00
4.875864685535838362e+03 1.241944260009752998e+00
4.885872816395817608e+03 1.235516060511721470e+00
4.895880947255795945e+03 1.250612307870325735e+00
4.905889078115775192e+03 1.266838810814087113e+00
4.915897208975753529e+03 1.267104672274093735e+00
4.925905339835731866e+03 1.261104881657212351e+00
4.935913470695711112e+03 1.249028848034691608e+00
4.945921601555690359e+03 1.257091475627529320e+00
4.955929732415668695e+03 1.273946816687834716e+00
4.965937863275647032e+03 1.282433720600268501e+00
4.975945994135626279e+03 1.284745888790013835e+00
4.985954124995604616e+03 1.269622091021046062e+00
4.995962255855583862e+03 1.289708406456714140e+00
5.005970386715562199e+03 1.356324609955065430e+00
5.015978517575540536e+03 1.360787087673670959e+00
5.025986648435519783e+03 1.308581815076135690e+00
5.035994779295499029e+03 1.295303894801513200e+00
5.046002910155477366e+03 1.320422981450309008e+00
5.056011041015455703e+03 1.331784770684159458e+00
5.066019171875434949e+03 1.338715076411063132e+00
5.076027302735413286e+03 1.349544453964641733e+00
5.086035433595392533e+03 1.378663860198197755e+00
5.096043564455370870e+03 1.421840174559400038e+00
5.106051695315350116e+03 1.451349419099597471e+00
5.116059826175328453e+03 1.459723366329541694e+00
5.126067957035307700e+03 1.479368875199396083e+00
5.136076087895286037e+03 1.547311630956743178e+00
5.146084218755264374e+03 1.551236186913004023e+00
5.156092349615243620e+03 1.590082954285604089e+00
5.166100480475221957e+03 1.619651432208082831e+00
5.176108611335201203e+03 1.598149714439996760e+00
5.186116742195179540e+03 1.671405566835918233e+00
5.196124873055158787e+03 1.690814142176647605e+00
5.206133003915137124e+03 1.724893311035867960e+00
5.216141134775116370e+03 1.752925853580589166e+00
5.226149265635094707e+03 1.769098633224141848e+00
5.236157396495073044e+03 1.781135407511894808e+00
5.246165527355052291e+03 1.789962558992316266e+00
5.256173658215030628e+03 1.816955762306079691e+00
5.266181789075009874e+03 1.789496957057175708e+00
5.276189919934988211e+03 1.791588377583884339e+00
5.286198050794967457e+03 1.760260461579575386e+00
5.296206181654945794e+03 1.793874717263913787e+00
5.306214312514925041e+03 1.829330029120783685e+00
5.316222443374903378e+03 1.852809866352959522e+00
5.326230574234881715e+03 1.837411942000876097e+00
5.336238705094860961e+03 1.823757269864534791e+00
5.346246835954840208e+03 1.876131288725545687e+00
5.356254966814818545e+03 1.867002460251645513e+00
5.366263097674796882e+03 1.900288177292400960e+00
5.376271228534776128e+03 1.895625959098660829e+00
5.386279359394754465e+03 1.908004358474919782e+00
5.396287490254733711e+03 1.907582148436101077e+00
5.406295621114712048e+03 1.928424033875984378e+00
5.416303751974691295e+03 1.942401734573836469e+00
5.426311882834669632e+03 1.912143118871755476e+00
5.436320013694647969e+03 1.884873033933840425e+00
5.446328144554627215e+03 1.860925528485746883e+00
5.456336275414605552e+03 1.827433183367266345e+00
5.466344406274584799e+03 1.821775706599150002e+00
5.476352537134563136e+03 1.743506368277355723e+00
5.486360667994542382e+03 1.711003082890919957e+00
5.496368798854520719e+03 1.657389984323816456e+00
5.506376929714499965e+03 1.626465337451201698e+00
5.516385060574478302e+03 1.590264786994002533e+00
5.526393191434457549e+03 1.528615233723906508e+00
5.536401322294435886e+03 1.505295188871838441e+00
5.546409453154415132e+03 1.456821619358020348e+00
5.556417584014393469e+03 1.418407393428125163e+00
5.566425714874371806e+03 1.406246642293736970e+00
5.576433845734351053e+03 1.384886809139022068e+00
5.586441976594329390e+03 1.341556212479785071e+00
5.596450107454308636e+03 1.323648445743599300e+00
5.606458238314286973e+03 1.287672431130861606e+00
5.616466369174266219e+03 1.267123957561347991e+00
5.626474500034244556e+03 1.255451537450650301e+00
