3.349380915275690313e+03 4.097101188445333997e-01
3.359381341924657136e+03 8.908788575137217836e-02
3.369381768573624413e+03 3.637523130663667947e-01
3.379382195222591690e+03 4.511137809766750384e-01
3.389382621871558513e+03 4.211213273231246279e-01
3.399383048520525335e+03 6.139932610987229866e-01
3.409383475169492613e+03 6.270780421469701604e-01
3.419383901818459890e+03 5.347879622571496405e-01
3.429384328467426712e+03 6.192445731971284451e-01
3.439384755116393535e+03 3.665785101455276696e-01
3.449385181765360358e+03 4.318855373505930406e-01
3.459385608414327635e+03 3.653497620399316359e-01
3.469386035063294912e+03 5.402100399761795568e-01
3.479386461712261735e+03 3.935699013346470321e-01
3.489386888361228557e+03 5.968149345392662619e-01
3.499387315010195834e+03 4.756087629342362066e-01
3.509387741659163112e+03 5.098152187432900551e-01
3.519388168308129934e+03 4.639763408836173331e-01
3.529388594957096757e+03 4.596694338919899425e-01
3.539389021606063579e+03 4.436097871805223525e-01
3.549389448255030857e+03 5.121772043357443183e-01
3.559389874903998134e+03 5.404963286260159316e-01
3.569390301552964956e+03 5.248565950968204774e-01
3.579390728201931779e+03 5.445012775283559758e-01
3.589391154850899056e+03 4.890472355425968254e-01
3.599391581499866334e+03 5.288090461654344487e-01
3.609392008148833156e+03 5.418139165468583984e-01
3.619392434797799979e+03 6.491153194307303087e-01
3.629392861446766801e+03 3.409754104455053891e-01
3.639393288095734079e+03 6.966306188490500872e-01
3.649393714744701356e+03 6.201114302133197143e-01
3.659394141393668178e+03 7.352274709246775508e-01
3.669394568042635001e+03 7.239809131635103201e-01
3.679394994691602278e+03 7.823699002228464705e-01
3.689395421340569555e+03 7.118553380672875130e-01
3.699395847989536378e+03 8.149060493764533897e-01
3.709396274638503201e+03 7.952848537322101397e-01
3.719396701287470023e+03 1.066419661637390215e+00
3.729397127936437300e+03 9.124463990516340495e-01
3.739397554585404578e+03 7.806403554426457614e-01
3.749397981234371400e+03 8.573420878364150788e-01
3.759398407883338223e+03 8.341593085156279175e-01
3.769398834532305045e+03 8.463331774496266613e-01
3.779399261181272323e+03 9.187610789190795435e-01
3.789399687830239600e+03 9.130106378469424744e-01
3.799400114479206422e+03 9.385361894563778451e-01
3.809400541128173245e+03 8.804786579455174955e-01
3.819400967777140522e+03 9.351354694265261447e-01
3.829401394426107800e+03 9.739310558561662390e-01
3.839401821075074622e+03 1.055442020641967460e+00
3.849402247724041445e+03 1.057816062321981443e+00
3.859402674373008267e+03 1.095583580651056321e+00
3.869403101021975999e+03 1.114681535146448299e+00
3.879403527670942822e+03 1.170210762646557656e+00
3.889403954319909644e+03 1.193768079788368741e+00
3.899404380968876467e+03 1.221957783542154674e+00
