3.435287537824206993e+03 1.013470086287447947e+00
3.445289762755843185e+03 1.167329701494375094e+00
3.455291987687479377e+03 1.131321068928219375e+00
3.465294212619115569e+03 1.173014807489313194e+00
3.475296437550751762e+03 1.163982078642681550e+00
3.485298662482387954e+03 1.104153771691768648e+00
3.495300887414024146e+03 1.076433719526910249e+00
3.505303112345660338e+03 1.165594813980362021e+00
3.515305337277296530e+03 1.118887545106079129e+00
3.525307562208932723e+03 1.239533003738019445e+00
3.535309787140568915e+03 1.131699936640907067e+00
3.545312012072205107e+03 1.063792994259141533e+00
3.555314237003841299e+03 1.186903379294232508e+00
3.565316461935477491e+03 1.075733206190554458e+00
3.575318686867113684e+03 1.134685806149003273e+00
3.585320911798749876e+03 1.099236068781081599e+00
3.595323136730386068e+03 1.181689114415338082e+00
3.605325361662022260e+03 1.210008888040573272e+00
3.615327586593658907e+03 1.263316620368052146e+00
3.625329811525295099e+03 1.210428582015404375e+00
3.635332036456931291e+03 1.268438127979357510e+00
3.645334261388567484e+03 1.215652906485291007e+00
3.655336486320203676e+03 1.228683146954914429e+00
3.665338711251839868e+03 1.301867193998264893e+00
3.675340936183476060e+03 1.316105434573187738e+00
3.685343161115112252e+03 1.324862504497829052e+00
3.695345386046748445e+03 1.335470800453086415e+00
3.705347610978384637e+03 1.338112422918792177e+00
3.715349835910020829e+03 1.369086818091599600e+00
3.725352060841657021e+03 1.291550234249660756e+00
3.735354285773293213e+03 1.388056332533758930e+00
3.745356510704929406e+03 1.416114752759259021e+00
3.755358735636565598e+03 1.392954177550539852e+00
3.765360960568201790e+03 1.370720521797516911e+00
3.775363185499837982e+03 1.377125345802522993e+00
3.785365410431474174e+03 1.416225800192288053e+00
3.795367635363110367e+03 1.362697671371256414e+00
3.805369860294746559e+03 1.391262337247330505e+00
3.815372085226382751e+03 1.436867558331828221e+00
3.825374310158018943e+03 1.472048691555858380e+00
3.835376535089655135e+03 1.424861371160792034e+00
3.845378760021291328e+03 1.495863140179061190e+00
3.855380984952927520e+03 1.514266312712772011e+00
3.865383209884563712e+03 1.525532401403678628e+00
3.875385434816199904e+03 1.565328535300362089e+00
3.885387659747836096e+03 1.615033366324219122e+00
3.895389884679472289e+03 1.558789801155526789e+00
3.905392109611108481e+03 1.619413860947122474e+00
3.915394334542744673e+03 1.635999121680126400e+00
