3.376353293248141654e+03 6.092492177802144582e-01
3.386366034733176093e+03 5.882990488186886635e-01
3.396378776218210078e+03 6.852681384614095483e-01
3.406391517703244062e+03 6.549198747353910388e-01
3.416404259188278047e+03 6.461579187045479733e-01
3.426417000673312486e+03 6.310841667976280212e-01
3.436429742158346926e+03 7.864056468598944472e-01
3.446442483643380911e+03 6.424606188227637293e-01
3.456455225128414895e+03 6.126207530685571223e-01
3.466467966613448880e+03 6.417141818409409781e-01
3.476480708098483319e+03 6.308433917070424002e-01
3.486493449583517304e+03 6.066335247506703388e-01
3.496506191068551743e+03 5.744373806064214660e-01
3.506518932553585728e+03 5.734582057707017233e-01
3.516531674038619713e+03 5.535421042614283582e-01
3.526544415523653697e+03 5.225845495924009709e-01
3.536557157008688137e+03 5.504272475320126645e-01
3.546569898493722121e+03 5.497832425667102951e-01
3.556582639978756561e+03 5.238862399258795710e-01
3.566595381463790545e+03 5.160716517940736603e-01
3.576608122948824530e+03 5.493519678661016314e-01
3.586620864433858515e+03 5.362876961363635120e-01
3.596633605918892954e+03 5.663433702459103047e-01
3.606646347403927393e+03 5.908182950079696738e-01
3.616659088888961378e+03 6.195656095876367342e-01
3.626671830373995363e+03 6.609820032590139061e-01
3.636684571859029347e+03 6.860547616266751136e-01
3.646697313344063787e+03 6.863909575273081654e-01
3.656710054829097771e+03 6.703045137976267887e-01
3.666722796314132211e+03 6.978595812668086928e-01
3.676735537799166195e+03 7.081766570943747174e-01
3.686748279284200180e+03 7.121477360386785360e-01
3.696761020769234165e+03 7.386391521843926888e-01
3.706773762254268604e+03 7.559339174979364806e-01
3.716786503739303043e+03 7.965082823724076722e-01
3.726799245224337028e+03 9.147794693405926214e-01
3.736811986709371013e+03 8.900536801908279783e-01
3.746824728194404997e+03 8.068845259424044514e-01
3.756837469679438982e+03 8.398450625972485595e-01
3.766850211164473421e+03 8.379469066984553960e-01
3.776862952649507861e+03 8.320120059215623254e-01
3.786875694134541845e+03 8.756329965161144813e-01
3.796888435619575830e+03 8.660529523933950813e-01
3.806901177104609815e+03 8.856850145379930872e-01
3.816913918589644254e+03 9.209958444066218552e-01
3.826926660074678239e+03 9.405971256447529516e-01
3.836939401559712678e+03 9.918445988315910400e-01
3.846952143044746663e+03 1.019581957669071448e+00
3.856964884529780647e+03 1.065117520645865401e+00
3.866977626014814632e+03 1.108945769343961496e+00
3.876990367499849071e+03 1.177049379927189499e+00
3.887003108984883511e+03 1.247509097895423968e+00
3.897015850469917496e+03 1.297410419439442020e+00
3.907028591954951480e+03 1.378758883070347441e+00
3.917041333439985465e+03 1.424085477893238361e+00
3.927054074925019449e+03 1.526907727905679080e+00
3.937066816410053889e+03 1.589297205213396236e+00
3.947079557895088328e+03 1.627965889967493363e+00
3.957092299380122313e+03 1.662280444496809784e+00
3.967105040865156298e+03 1.689141915540270933e+00
3.977117782350190282e+03 1.687003326560963856e+00
