3.355724099008757548e+03 3.458451946594753856e-01
3.365728291048893880e+03 3.326458259017009977e-01
3.375732483089031120e+03 3.705428665766750118e-01
3.385736675129167452e+03 4.646709444965355651e-01
3.395740867169304693e+03 6.113165402726490338e-01
3.405745059209441933e+03 3.944788496500457042e-01
3.415749251249578265e+03 3.306773597408630971e-01
3.425753443289715506e+03 2.917327501168593962e-01
3.435757635329851837e+03 5.010696417361578670e-01
3.445761827369989078e+03 5.290554086975942649e-01
3.455766019410125409e+03 4.834823292531714722e-01
3.465770211450262650e+03 5.255660919660504193e-01
3.475774403490399436e+03 6.191006132917981075e-01
3.485778595530536222e+03 5.473458914724886881e-01
3.495782787570673463e+03 5.173678876563841955e-01
3.505786979610809794e+03 5.942986188279215654e-01
3.515791171650947035e+03 5.316766607561086433e-01
3.525795363691083367e+03 4.783788165685053384e-01
3.535799555731220607e+03 5.048686882391373310e-01
3.545803747771356939e+03 5.327168852714964098e-01
3.555807939811494180e+03 5.075930782582573908e-01
3.565812131851630966e+03 5.826019369877603049e-01
3.575816323891767752e+03 5.256093688438543410e-01
3.585820515931904993e+03 5.949368738031238779e-01
3.595824707972041324e+03 5.591146751181881314e-01
3.605828900012178565e+03 6.260393656904862381e-01
3.615833092052314896e+03 6.239446226544503871e-01
3.625837284092452137e+03 6.082819466476648840e-01
3.635841476132588468e+03 6.576412790654975193e-01
3.645845668172725709e+03 6.474998797645137305e-01
3.655849860212862495e+03 6.821385190194375614e-01
3.665854052252999281e+03 6.548949347178565361e-01
3.675858244293136522e+03 6.399734147296645137e-01
3.685862436333272854e+03 6.501916541804715344e-01
3.695866628373410094e+03 6.738639483943765773e-01
3.705870820413546426e+03 6.529421050931595305e-01
3.715875012453683667e+03 6.757452290203687095e-01
3.725879204493819998e+03 6.781126637700114479e-01
3.735883396533957239e+03 6.688548867057934055e-01
3.745887588574094025e+03 6.657236308573931671e-01
3.755891780614230811e+03 7.037774317557990988e-01
3.765895972654368052e+03 6.964536099115422596e-01
3.775900164694504383e+03 6.984864385822526778e-01
3.785904356734641624e+03 7.052159141083491622e-01
3.795908548774777955e+03 7.382841081223829871e-01
3.805912740814915196e+03 7.709245086198776020e-01
3.815916932855051527e+03 7.967788103770687691e-01
3.825921124895188768e+03 8.030168406283960669e-01
3.835925316935325554e+03 8.323497978424898580e-01
3.845929508975462340e+03 8.469900970973613941e-01
3.855933701015599581e+03 8.368746797175410368e-01
3.865937893055735913e+03 8.699765949484039584e-01
3.875942085095873153e+03 8.760637879066555112e-01
3.885946277136009485e+03 9.138724584607126333e-01
3.895950469176146726e+03 9.146473356961349888e-01
3.905954661216283057e+03 9.681955224068009569e-01
3.915958853256420298e+03 9.891775426804387816e-01
3.925963045296557084e+03 9.679736099494490320e-01
3.935967237336693870e+03 9.850249367213865792e-01
3.945971429376831111e+03 9.882469318628462895e-01
3.955975621416967442e+03 1.008260197647396161e+00
3.965979813457104683e+03 9.931024711965923402e-01
3.975984005497241014e+03 9.922738927259387998e-01
3.985988197537378255e+03 1.025050125759606079e+00
3.995992389577514587e+03 9.896362144072360367e-01
4.005996581617651827e+03 1.004742450850142133e+00
4.016000773657788613e+03 9.349538260195278117e-01
4.026004965697925400e+03 1.013971402986625803e+00
4.036009157738062640e+03 1.040094684754401033e+00
4.046013349778198972e+03 1.005311604971186545e+00
4.056017541818336213e+03 1.023399839417512336e+00
4.066021733858472544e+03 1.011439389745480755e+00
4.076025925898609785e+03 1.018756656880143163e+00
4.086030117938746571e+03 1.024914767057861775e+00
4.096034309978883357e+03 1.012839254592107219e+00
4.106038502019020598e+03 1.014128242182462669e+00
4.116042694059156929e+03 1.025727708992374643e+00
4.126046886099293260e+03 1.041808306965105624e+00
4.136051078139430501e+03 1.020868694872819393e+00
4.146055270179567742e+03 1.021369932725777696e+00
4.156059462219704074e+03 1.047779963295205841e+00
4.166063654259841314e+03 1.032158116021676619e+00
4.176067846299978555e+03 1.049910322885784453e+00
4.186072038340114887e+03 1.056807772716787497e+00
4.196076230380251218e+03 1.058386431087771529e+00
4.206080422420388459e+03 1.080469484628455934e+00
4.216084614460525700e+03 1.058908596627988974e+00
4.226088806500662031e+03 1.052431832797097622e+00
4.236092998540799272e+03 1.045977655073965229e+00
4.246097190580936513e+03 1.051879025963836645e+00
4.256101382621072844e+03 1.054845308458710607e+00
4.266105574661209175e+03 1.055917911660046782e+00
4.276109766701346416e+03 1.078812011797529724e+00
4.286113958741483657e+03 1.083950430285095967e+00
4.296118150781619988e+03 1.072928251753918039e+00
4.306122342821756320e+03 1.084118009727979004e+00
4.316126534861893560e+03 1.066235498396031156e+00
4.326130726902030801e+03 1.073752249825095983e+00
4.336134918942167133e+03 1.090862568983382852e+00
4.346139110982304373e+03 1.089927298793909927e+00
4.356143303022441614e+03 1.068754560162797018e+00
4.366147495062577946e+03 1.091063869643094542e+00
4.376151687102714277e+03 1.092882998986547172e+00
4.386155879142851518e+03 1.107436981403025378e+00
4.396160071182988759e+03 1.128876251900174932e+00
4.406164263223125090e+03 1.141877163004808349e+00
4.416168455263262331e+03 1.136759751176906086e+00
4.426172647303398662e+03 1.130678086286986961e+00
4.436176839343535903e+03 1.148335684210202157e+00
4.446181031383672234e+03 1.143829360850267429e+00
4.456185223423809475e+03 1.167167127957644990e+00
4.466189415463946716e+03 1.188606082565175193e+00
4.476193607504083047e+03 1.199137842462846271e+00
4.486197799544220288e+03 1.201324272460798426e+00
4.496201991584356620e+03 1.211206405356982430e+00
4.506206183624493860e+03 1.197023909132455932e+00
4.516210375664630192e+03 1.203251830915974763e+00
4.526214567704767433e+03 1.215539305316082785e+00
