3.278844846876182146e+03 7.885690818890391807e-01
3.288847902974091539e+03 9.343388399679789513e-01
3.298850959072000478e+03 1.020434561790213523e+00
3.308854015169909871e+03 1.007134562036908099e+00
3.318857071267819265e+03 8.827923115160739576e-01
3.328860127365728658e+03 8.906808339264282726e-01
3.338863183463638052e+03 1.173096504460855227e+00
3.348866239561546990e+03 1.172308392303621716e+00
3.358869295659456384e+03 1.254852328612009904e+00
3.368872351757365777e+03 1.215100423204587665e+00
3.378875407855275171e+03 1.260238751034575166e+00
3.388878463953184109e+03 1.263752453069435955e+00
3.398881520051093503e+03 1.212381694520543007e+00
3.408884576149002896e+03 1.265548852315043993e+00
3.418887632246912290e+03 1.288409424227136890e+00
3.428890688344821683e+03 1.372727788543256056e+00
3.438893744442730622e+03 1.368737965929008649e+00
3.448896800540640015e+03 1.428592551796615151e+00
3.458899856638549409e+03 1.392051530801671211e+00
3.468902912736458802e+03 1.484826123478048432e+00
3.478905968834367741e+03 1.433501774350915747e+00
3.488909024932277134e+03 1.395572864950741510e+00
3.498912081030186528e+03 1.381733529126614846e+00
3.508915137128095921e+03 1.405306894250659022e+00
3.518918193226005315e+03 1.428774951617021172e+00
3.528921249323914253e+03 1.383000614269555673e+00
3.538924305421823647e+03 1.380535441379812323e+00
3.548927361519733040e+03 1.432489247199091098e+00
3.558930417617642433e+03 1.422785669263950004e+00
3.568933473715551827e+03 1.414789217965781054e+00
3.578936529813460766e+03 1.431657115474042286e+00
3.588939585911370159e+03 1.425934725842122885e+00
3.598942642009279552e+03 1.509104726791896889e+00
3.608945698107188946e+03 1.489454885108157045e+00
3.618948754205097885e+03 1.503047295055376820e+00
3.628951810303007278e+03 1.520877455690565982e+00
3.638954866400916671e+03 1.554016403957474868e+00
3.648957922498826065e+03 1.545436828296857357e+00
3.658960978596735458e+03 1.556467160631488822e+00
3.668964034694644397e+03 1.583535725695339513e+00
3.678967090792553790e+03 1.558640385879694445e+00
3.688970146890463184e+03 1.591460789743425197e+00
3.698973202988372577e+03 1.624573372524882320e+00
3.708976259086281971e+03 1.624117758434179937e+00
3.718979315184190909e+03 1.617924953035515312e+00
3.728982371282100303e+03 1.613705704442599531e+00
3.738985427380009696e+03 1.630145586818614101e+00
3.748988483477919090e+03 1.617739932084976351e+00
3.758991539575828028e+03 1.622003123153645143e+00
3.768994595673737422e+03 1.616449410954967192e+00
3.778997651771646815e+03 1.624394518939361154e+00
3.789000707869556209e+03 1.653438182650215360e+00
3.799003763967465147e+03 1.705666513304856524e+00
3.809006820065374541e+03 1.739586249983039679e+00
3.819009876163283934e+03 1.746964731306408503e+00
3.829012932261193328e+03 1.789116358442320864e+00
3.839015988359102721e+03 1.841504269666801807e+00
3.849019044457011660e+03 1.840212977616165313e+00
3.859022100554921053e+03 1.887932193522046553e+00
3.869025156652830447e+03 1.861540496768917530e+00
3.879028212750739840e+03 1.906906091999817310e+00
3.889031268848649233e+03 1.960771858066728601e+00
3.899034324946558172e+03 1.947834268100291144e+00
3.909037381044467566e+03 1.963641224641336835e+00
3.919040437142376959e+03 1.991543925823867411e+00
3.929043493240286352e+03 1.959789705187617637e+00
3.939046549338195291e+03 2.006643177229101571e+00
3.949049605436104684e+03 2.013762629221715450e+00
3.959052661534014078e+03 2.011068261629491705e+00
3.969055717631923471e+03 2.038847615511663047e+00
3.979058773729832865e+03 2.025075889426545928e+00
3.989061829827741803e+03 2.061054755100102387e+00
3.999064885925651197e+03 2.078600908576214490e+00
4.009067942023560590e+03 2.072950060378503601e+00
4.019070998121469984e+03 2.082430071331743626e+00
4.029074054219379377e+03 2.117170067557316404e+00
4.039077110317288316e+03 2.095940455324224683e+00
4.049080166415197709e+03 2.115949700204386552e+00
4.059083222513107103e+03 2.101047033559099830e+00
4.069086278611016496e+03 2.107969900791766271e+00
4.079089334708925435e+03 2.086933018715485755e+00
4.089092390806834828e+03 2.087296893251545882e+00
4.099095446904744676e+03 2.084503076898407414e+00
4.109098503002653160e+03 2.067289961133265574e+00
4.119101559100563463e+03 2.063691303645282638e+00
4.129104615198471947e+03 2.063122364222375271e+00
4.139107671296381341e+03 2.086466611736002452e+00
4.149110727394290734e+03 2.064616408397977665e+00
4.159113783492199218e+03 2.118842965318439298e+00
4.169116839590109521e+03 2.114897393548196280e+00
4.179119895688018005e+03 2.139054962323567288e+00
4.189122951785928308e+03 2.135258178234382243e+00
4.199126007883836792e+03 2.134188911324392368e+00
4.209129063981747095e+03 2.156315104246970815e+00
4.219132120079655579e+03 2.146477386122688458e+00
4.229135176177564972e+03 2.124607909768982950e+00
4.239138232275474365e+03 2.127487298311745878e+00
4.249141288373382849e+03 2.111021204634404569e+00
4.259144344471293152e+03 2.101422471904568656e+00
4.269147400569201636e+03 2.102499448020830997e+00
4.279150456667111939e+03 2.095274379902284156e+00
4.289153512765020423e+03 2.085374988127822515e+00
4.299156568862930726e+03 2.073270763359437829e+00
4.309159624960839210e+03 2.069046889242758258e+00
4.319162681058748603e+03 2.057224821423945915e+00
4.329165737156657997e+03 2.064082931323923287e+00
4.339168793254567390e+03 2.067145028055343392e+00
4.349171849352476784e+03 2.050971113295728898e+00
4.359174905450385268e+03 2.054782544876831540e+00
4.369177961548295571e+03 2.039888358358444620e+00
4.379181017646204054e+03 2.049742265815899245e+00
4.389184073744114357e+03 2.056045312864259955e+00
4.399187129842022841e+03 2.070006685423679382e+00
4.409190185939932235e+03 2.063193288920082136e+00
4.419193242037841628e+03 2.072290152321581314e+00
4.429196298135751022e+03 2.048901191411574008e+00
4.439199354233660415e+03 2.083806164651377468e+00
4.449202410331568899e+03 2.073229133645566602e+00
4.459205466429479202e+03 2.114907415516350309e+00
4.469208522527387686e+03 2.119727982198517324e+00
4.479211578625297989e+03 2.128807114425590008e+00
4.489214634723206473e+03 2.118193850150298818e+00
4.499217690821115866e+03 2.094040135978064043e+00
4.509220746919025260e+03 2.068107136998146078e+00
4.519223803016934653e+03 2.097050581027458449e+00
4.529226859114844046e+03 2.089699081926043256e+00
4.539229915212752530e+03 2.059990884634503416e+00
4.549232971310662833e+03 2.041539670342004786e+00
4.559236027408571317e+03 2.017804566070364736e+00
4.569239083506481620e+03 2.017708971912586247e+00
4.579242139604390104e+03 2.022208835613819033e+00
