3.320731693866232490e+03 9.730308214976529646e-01
3.330732638713180677e+03 1.222299153493080048e+00
3.340733583560129773e+03 8.038168985346573203e-01
3.350734528407077960e+03 1.339689923478164957e+00
3.360735473254027056e+03 1.349003102684562139e+00
3.370736418100975698e+03 1.321847660598087115e+00
3.380737362947924339e+03 5.078635839534576535e-01
3.390738307794873435e+03 9.189188511288302053e-01
3.400739252641821622e+03 1.423315511427128977e+00
3.410740197488770718e+03 8.302497513304815113e-01
3.420741142335718905e+03 1.163935836775519927e+00
3.430742087182668001e+03 1.035273611717418829e+00
3.440743032029616188e+03 1.188187180943184984e+00
3.450743976876565284e+03 9.798038147174620294e-01
3.460744921723513471e+03 7.803588104038461370e-01
3.470745866570462567e+03 6.781273661227761318e-01
3.480746811417410754e+03 9.243397975594016547e-01
3.490747756264359850e+03 8.210581669111466363e-01
3.500748701111308947e+03 9.743339032112038334e-01
3.510749645958257133e+03 6.921877584911602099e-01
3.520750590805206230e+03 6.879156919544927584e-01
3.530751535652154416e+03 8.533310592018299445e-01
3.540752480499103513e+03 7.988741522307845067e-01
3.550753425346051699e+03 9.055445150881682448e-01
3.560754370193000796e+03 6.736750339511184960e-01
3.570755315039948982e+03 8.640320547850494082e-01
3.580756259886898079e+03 6.810531657121020599e-01
3.590757204733846265e+03 8.413333070150595949e-01
3.600758149580795362e+03 8.922185988550895841e-01
3.610759094427744003e+03 8.486908276417340913e-01
3.620760039274692645e+03 7.052172669832201812e-01
3.630760984121641741e+03 6.201083316857147754e-01
3.640761928968589928e+03 4.762696595051517101e-01
3.650762873815539024e+03 1.113972920459233462e+00
3.660763818662487211e+03 8.261109483182895730e-01
3.670764763509436307e+03 6.704821620447378727e-01
3.680765708356384494e+03 6.876611608038167844e-01
3.690766653203333590e+03 7.206507534896340328e-01
3.700767598050281777e+03 8.572171849748975170e-01
3.710768542897230873e+03 1.051142167643550840e+00
3.720769487744179514e+03 1.312430880452040149e+00
3.730770432591128156e+03 1.381902398972453039e+00
3.740771377438077252e+03 9.141992285328764956e-01
3.750772322285025439e+03 6.075958464093167422e-01
3.760773267131974535e+03 8.695115630099279347e-01
3.770774211978922722e+03 8.374965825321617485e-01
3.780775156825871818e+03 7.185938931499166182e-01
3.790776101672820005e+03 8.976827305194519102e-01
3.800777046519769101e+03 6.883039228441271140e-01
3.810777991366717288e+03 1.294630057947822488e+00
3.820778936213666384e+03 8.743898586239766679e-01
3.830779881060615025e+03 1.005660973449696405e+00
3.840780825907563667e+03 9.946052809652030646e-01
3.850781770754512308e+03 1.035492482334131159e+00
3.860782715601460950e+03 8.878791371808395505e-01
3.870783660448410046e+03 1.316061275484604387e+00
3.880784605295358233e+03 1.235910135890626149e+00
3.890785550142307329e+03 1.032755999830312410e+00
3.900786494989255516e+03 1.306616141397179520e+00
3.910787439836204612e+03 1.363791864185493141e+00
3.920788384683152799e+03 1.541552537508720233e+00
3.930789329530101895e+03 1.561307600895591952e+00
3.940790274377050537e+03 1.815644636126781730e+00
3.950791219223999178e+03 1.717432035875151364e+00
3.960792164070947820e+03 2.110945482895430381e+00
3.970793108917896461e+03 2.097856322072856106e+00
3.980794053764845557e+03 1.584887174759844752e+00
3.990794998611793744e+03 1.734615614886299007e+00
4.000795943458742840e+03 1.717017632116553116e+00
4.010796888305691027e+03 1.744170893130614131e+00
4.020797833152640123e+03 1.739693151465337095e+00
4.030798777999588310e+03 1.653739268714773392e+00
4.040799722846537406e+03 1.645619136118657178e+00
4.050800667693485593e+03 1.813976115730319583e+00
4.060801612540434689e+03 1.633228463736563052e+00
4.070802557387383331e+03 1.669735253796674534e+00
4.080803502234331972e+03 1.729202193155554790e+00
4.090804447081280614e+03 1.742418401446225396e+00
4.100805391928229255e+03 1.449698308611059305e+00
4.110806336775178352e+03 1.472205340115886774e+00
4.120807281622126538e+03 1.629502101517797508e+00
4.130808226469075635e+03 1.507540894289854272e+00
4.140809171316024731e+03 1.801733756272355214e+00
4.150810116162972918e+03 1.543761963863774067e+00
4.160811061009921104e+03 1.770176910055081709e+00
4.170812005856870201e+03 1.870952270392781447e+00
4.180812950703819297e+03 1.725520542921269440e+00
4.190813895550767484e+03 1.628069136942011941e+00
4.200814840397715670e+03 1.708280256027365995e+00
4.210815785244664767e+03 2.016978340097020705e+00
4.220816730091613863e+03 1.762250892903782784e+00
4.230817674938562050e+03 1.735631449362968759e+00
4.240818619785511146e+03 1.955691295808927643e+00
4.250819564632459333e+03 2.101956192942464163e+00
4.260820509479408429e+03 1.947198199830072474e+00
4.270821454326356616e+03 1.891180626493421002e+00
4.280822399173305712e+03 1.893475114672608317e+00
4.290823344020254808e+03 2.005158018151102617e+00
4.300824288867202995e+03 1.916655552285158493e+00
4.310825233714151182e+03 2.180508606457217446e+00
4.320826178561100278e+03 2.112401348731558937e+00
4.330827123408049374e+03 2.063945553453122805e+00
4.340828068254997561e+03 2.177577245133236694e+00
4.350829013101946657e+03 1.974516131811366426e+00
4.360829957948894844e+03 2.121400998778490088e+00
4.370830902795843940e+03 1.935891520437575508e+00
4.380831847642792127e+03 2.346411879603493844e+00
4.390832792489741223e+03 2.348838322663708844e+00
4.400833737336690319e+03 2.436027782936619701e+00
4.410834682183638506e+03 2.354851539308213670e+00
4.420835627030586693e+03 2.483121498492714796e+00
4.430836571877535789e+03 2.472086362615720567e+00
4.440837516724484885e+03 2.464586745121295053e+00
4.450838461571433072e+03 2.417353440930724240e+00
4.460839406418382168e+03 2.490930828269882547e+00
4.470840351265330355e+03 3.012249666050550001e+00
4.480841296112279451e+03 2.714328260776869506e+00
4.490842240959227638e+03 2.909992812275860263e+00
4.500843185806176734e+03 3.108668334241931674e+00
4.510844130653125831e+03 3.055125187558595190e+00
4.520845075500074017e+03 3.428835587598902279e+00
4.530846020347022204e+03 3.440623193458614448e+00
4.540846965193971300e+03 3.330184591792122450e+00
4.550847910040920397e+03 3.611701060906337801e+00
4.560848854887868583e+03 3.614736023169968337e+00
4.570849799734816770e+03 3.753089080122894661e+00
4.580850744581765866e+03 3.837737591033872686e+00
4.590851689428714963e+03 3.866334721985788203e+00
4.600852634275663149e+03 3.634411477413740599e+00
4.610853579122612246e+03 3.327996976161205378e+00
4.620854523969561342e+03 3.179007374314884338e+00
4.630855468816509529e+03 3.040509821314551608e+00
4.640856413663457715e+03 3.071269485564626756e+00
4.650857358510406812e+03 2.653154632254287382e+00
