2.975791193670450411e+03 9.119348360715376911e-01
3.005804953560371359e+03 3.793274058120752912e+00
3.035818713450292307e+03 1.538345472140165260e+00
3.065832473340213255e+03 1.767316899256391904e+00
3.095846233230133748e+03 2.160841615855876530e+00
3.125859993120054696e+03 3.850845472140165260e-01
3.155873753009975644e+03 1.563153931227171389e+00
3.185887512899896592e+03 1.691248053667835816e+00
3.215901272789817540e+03 8.722369359274727563e-01
3.245915032679738488e+03 2.710757214162022311e-01
3.275928792569659436e+03 7.238281988969572645e-01
3.305942552459579929e+03 3.948782360045985373e-01
3.335956312349500877e+03 1.875385628428818674e-01
3.365970072239421825e+03 3.053584161585587986e-01
3.395983832129342773e+03 4.879763966297530065e-01
3.425997592019263720e+03 3.687690085711375354e-01
3.456011351909184668e+03 3.647390095897787288e-01
3.486025111799105616e+03 6.547807011161396185e-01
3.516038871689026109e+03 2.277572432660545168e-02
3.546052631578947057e+03 1.757730758596603438e-01
3.576066391468868005e+03 5.631703022453761198e-01
3.606080151358788953e+03 3.235213332557226318e-01
3.636093911248709901e+03 4.667777470568548193e-01
3.666107671138630849e+03 3.412549658755220650e-01
3.696121431028551797e+03 1.259284186324015342e-01
3.726135190918472290e+03 -1.157477553515039309e-01
3.756148950808393238e+03 5.519015847145621739e-02
3.786162710698314186e+03 2.478728590346192251e-01
3.816176470588235134e+03 8.572441755555232357e-02
3.846190230478156082e+03 2.714953288028056355e-01
3.876203990368077029e+03 1.856817255780788267e-01
3.906217750257997977e+03 6.042142638862615239e-02
3.936231510147918470e+03 2.373022744801292216e-01
3.966245270037839418e+03 4.504904029453281611e-01
3.996259029927760366e+03 3.251500676668752643e-01
4.026272789817681314e+03 2.019006752135508453e-01
4.056286549707602262e+03 3.538306363596676052e-01
4.086300309597523210e+03 3.156512391041778609e-01
4.116314069487443703e+03 3.011092274334609131e-01
4.146327829377365561e+03 2.208239351562159003e-01
4.176341589267285599e+03 4.128661651071756644e-01
4.206355349157206547e+03 2.631366507079556105e-01
