3.080858419733861410e+03 7.549116879358801491e-01
3.100925659499481299e+03 7.336742280371333358e-01
3.120992899265101187e+03 7.574119436090701596e-01
3.141060139030721075e+03 7.481730970717919149e-01
3.161127378796341418e+03 9.362498432782699886e-01
3.181194618561961306e+03 9.868085537224128290e-01
3.201261858327581194e+03 9.939899950576313037e-01
3.221329098093201083e+03 8.949236313271686782e-01
3.241396337858820971e+03 7.991115365892649258e-01
3.261463577624440859e+03 7.125476102792300814e-01
3.281530817390061202e+03 6.437401722740897503e-01
3.301598057155681090e+03 6.985723427790322404e-01
3.321665296921300978e+03 7.864476640312725308e-01
3.341732536686920866e+03 9.607631026978699085e-01
3.361799776452540755e+03 1.099884988628589522e+00
3.381867016218160643e+03 1.011390492756659709e+00
3.401934255983780531e+03 9.624318378615931424e-01
3.422001495749400419e+03 1.057399076439029306e+00
3.442068735515020308e+03 1.022766737178355756e+00
3.462135975280640650e+03 1.088212675039676336e+00
3.482203215046260539e+03 1.153272878979574978e+00
3.502270454811880427e+03 1.220844718425875941e+00
3.522337694577500315e+03 1.326448151379188811e+00
3.542404934343120203e+03 1.528315972231624187e+00
3.562472174108740546e+03 1.634460455863174788e+00
3.582539413874360434e+03 1.727044331866141702e+00
3.602606653639980323e+03 1.957367447975157271e+00
3.622673893405600211e+03 1.896949532504982550e+00
3.642741133171220099e+03 1.864239135393101598e+00
3.662808372936839987e+03 1.895287101923077033e+00
3.682875612702459875e+03 2.011203036884972484e+00
3.702942852468079764e+03 2.355898279931735839e+00
3.723010092233699652e+03 2.356261106452966381e+00
3.743077331999319995e+03 2.368656696169871179e+00
3.763144571764939883e+03 2.584328754632284397e+00
3.783211811530559771e+03 2.509735510087841348e+00
3.803279051296179659e+03 2.173358520510824121e+00
3.823346291061799548e+03 1.869391992113961454e+00
3.843413530827419891e+03 1.745534782169020360e+00
3.863480770593039779e+03 1.898268484291344205e+00
3.883548010358659667e+03 2.201742161416494703e+00
3.903615250124279555e+03 2.227727666523195538e+00
3.923682489889899443e+03 2.272155447483937163e+00
3.943749729655519332e+03 2.424986313177216690e+00
3.963816969421139220e+03 2.531348739762806943e+00
3.983884209186759108e+03 2.423111700815406611e+00
4.003951448952378996e+03 2.253810283997570885e+00
4.024018688717998884e+03 2.044697977623982865e+00
4.044085928483619227e+03 2.101045256955161644e+00
4.064153168249239116e+03 2.327288437233113516e+00
4.084220408014859004e+03 2.348753791624810461e+00
4.104287647780479347e+03 2.199377584176803513e+00
4.124354887546099235e+03 2.072336104818653713e+00
4.144422127311719123e+03 2.052168481827102209e+00
4.164489367077339011e+03 2.296842280232926914e+00
4.184556606842958900e+03 2.285483676151192522e+00
4.204623846608578788e+03 2.266724209879085628e+00
4.224691086374198676e+03 2.126892793339112409e+00
4.244758326139818564e+03 2.016882072543562110e+00
4.264825565905438452e+03 1.889746519862192553e+00
4.284892805671058341e+03 1.807785772897181564e+00
4.304960045436678229e+03 1.866959482147807048e+00
4.325027285202299026e+03 1.861205993138863368e+00
4.345094524967918915e+03 1.874550744550608883e+00
