3.080858419733861410e+03 3.808409624828493212e-01
3.100925659499481299e+03 6.140903928329365380e-01
3.120992899265101187e+03 5.546856294892814621e-01
3.141060139030721075e+03 4.085562665896169676e-01
3.161127378796341418e+03 1.810870029117877811e-01
3.181194618561961306e+03 5.278260103240290935e-01
3.201261858327581194e+03 4.568940216973142454e-01
3.221329098093201083e+03 3.722433045859690481e-01
3.241396337858820971e+03 3.285943935438532804e-01
3.261463577624440859e+03 3.700055426813342319e-01
3.281530817390061202e+03 3.201562006204533017e-01
3.301598057155681090e+03 3.682387347430338131e-01
3.321665296921300978e+03 3.980180351304469233e-01
3.341732536686920866e+03 4.976281491816473834e-01
3.361799776452540755e+03 5.622145066548813741e-01
3.381867016218160643e+03 4.664605736621177390e-01
3.401934255983780531e+03 7.026914231261242039e-01
3.422001495749400419e+03 5.860754681859855486e-01
3.442068735515020308e+03 6.202537827912769641e-01
3.462135975280640650e+03 6.942431752332559602e-01
3.482203215046260539e+03 6.818160899779023287e-01
3.502270454811880427e+03 7.185612260051714717e-01
3.522337694577500315e+03 8.631962837415131373e-01
3.542404934343120203e+03 1.055299731269162544e+00
3.562472174108740546e+03 1.046752022083601519e+00
3.582539413874360434e+03 1.122301897780114910e+00
3.602606653639980323e+03 1.133877076517403992e+00
3.622673893405600211e+03 1.168550655729394538e+00
3.642741133171220099e+03 1.147642935488073057e+00
3.662808372936839987e+03 1.169508085414270981e+00
3.682875612702459875e+03 1.654136556459042229e+00
3.702942852468079764e+03 1.929173893184265909e+00
3.723010092233699652e+03 1.845029150479381208e+00
3.743077331999319995e+03 1.888647375591494537e+00
3.763144571764939883e+03 1.916172101840415198e+00
3.783211811530559771e+03 1.928502545869688056e+00
3.803279051296179659e+03 1.666813391747056450e+00
3.823346291061799548e+03 1.375978547106069483e+00
3.843413530827419891e+03 1.261434366053340028e+00
3.863480770593039779e+03 1.456649669870530239e+00
3.883548010358659667e+03 1.669265952624177762e+00
3.903615250124279555e+03 1.725465726257706223e+00
3.923682489889899443e+03 1.792562777007679076e+00
3.943749729655519332e+03 1.759601502095165637e+00
3.963816969421139220e+03 1.978674601627507634e+00
3.983884209186759108e+03 1.858331652273511159e+00
4.003951448952378996e+03 1.676578646170555187e+00
4.024018688717998884e+03 1.471196913627746516e+00
4.044085928483619227e+03 1.543894840979056493e+00
4.064153168249239116e+03 1.723068782902953844e+00
4.084220408014859004e+03 1.679493579333473097e+00
4.104287647780479347e+03 1.588136447609860280e+00
4.124354887546099235e+03 1.478364312677737047e+00
4.144422127311719123e+03 1.424834433569287961e+00
4.164489367077339011e+03 1.514508501021075260e+00
4.184556606842958900e+03 1.860489603920118640e+00
4.204623846608578788e+03 1.733830221791605286e+00
4.224691086374198676e+03 1.737893403709880324e+00
4.244758326139818564e+03 1.682743306865656319e+00
4.264825565905438452e+03 1.550933875523563987e+00
4.284892805671058341e+03 1.379923207028453058e+00
4.304960045436678229e+03 1.472154757000585956e+00
4.325027285202299026e+03 1.555583864845407005e+00
4.345094524967918915e+03 1.334844616812790541e+00
4.365161764733538803e+03 1.305313934528343989e+00
4.385229004499158691e+03 1.244812689936276806e+00
4.405296244264778579e+03 1.171743502971632767e+00
4.425363484030398467e+03 1.112280561850729210e+00
4.445430723796018356e+03 1.223162442133259864e+00
4.465497963561638244e+03 1.199469581029878773e+00
4.485565203327258132e+03 1.371721699945892103e+00
4.505632443092878020e+03 1.336828727878129230e+00
4.525699682858497908e+03 1.681400188697249387e+00
4.545766922624117797e+03 1.853035230685023071e+00
4.565834162389737685e+03 2.050623338601236689e+00
4.585901402155357573e+03 2.094100750951163104e+00
4.605968641920977461e+03 2.205283275120563768e+00
4.626035881686597349e+03 2.223046682288547515e+00
4.646103121452217238e+03 2.138248465625459449e+00
4.666170361217837126e+03 1.991624475630076274e+00
4.686237600983457014e+03 1.697512686046257269e+00
4.706304840749077812e+03 1.627801570215266169e+00
4.726372080514697700e+03 1.661809402514579981e+00
4.746439320280317588e+03 1.450211738539085138e+00
4.766506560045937476e+03 1.460945230316567756e+00
4.786573799811557365e+03 1.452579659930056444e+00
4.806641039577177253e+03 1.598271520092572562e+00
4.826708279342797141e+03 1.558406093563931227e+00
4.846775519108417029e+03 1.661751254621774088e+00
4.866842758874036917e+03 1.732548742433263289e+00
4.886909998639657715e+03 1.547672208830266793e+00
4.906977238405277603e+03 1.696414211020652596e+00
4.927044478170897492e+03 1.660350409913575742e+00
4.947111717936517380e+03 1.423630920126336630e+00
4.967178957702137268e+03 1.460608124156442145e+00
4.987246197467757156e+03 1.436091317244027721e+00
5.007313437233377044e+03 1.374255697252258157e+00
5.027380676998996933e+03 1.329288067920220140e+00
5.047447916764616821e+03 1.404290384593639418e+00
5.067515156530236709e+03 1.330997558753668208e+00
5.087582396295856597e+03 1.413263403890200332e+00
5.107649636061476485e+03 1.482799764794978437e+00
5.127716875827096374e+03 1.448412089722116436e+00
5.147784115592716262e+03 1.448094161912041766e+00
5.167851355358336150e+03 1.583795887652339252e+00
5.187918595123956038e+03 1.674596199404222219e+00
5.207985834889575926e+03 1.686284474369959652e+00
5.228053074655195815e+03 1.823100590058466031e+00
5.248120314420815703e+03 1.817745968856810501e+00
5.268187554186435591e+03 1.891260870351280543e+00
5.288254793952055479e+03 1.864111758436604038e+00
5.308322033717676277e+03 1.730970473959421829e+00
5.328389273483296165e+03 1.776668436497410797e+00
5.348456513248916053e+03 1.745525418139775464e+00
5.368523753014535941e+03 1.709904287488211327e+00
5.388590992780155830e+03 1.806210848059856877e+00
5.408658232545775718e+03 1.748915470872544509e+00
5.428725472311396516e+03 1.673189023619493065e+00
5.448792712077016404e+03 1.727099236318203390e+00
5.468859951842636292e+03 1.684403245162715335e+00
5.488927191608256180e+03 1.590891857704690660e+00
5.508994431373876068e+03 1.517854224929920948e+00
5.529061671139495957e+03 1.544160265554089140e+00
5.549128910905115845e+03 1.620187213259703940e+00
5.569196150670735733e+03 1.604167771962309974e+00
5.589263390436355621e+03 1.614324792033890565e+00
5.609330630201975509e+03 1.573115878803920342e+00
5.629397869967595398e+03 1.450193254561557454e+00
5.649465109733215286e+03 1.329596669051311242e+00
5.669532349498835174e+03 1.324030487322896521e+00
5.689599589264455062e+03 1.285715381039567173e+00
5.709666829030074950e+03 1.262834058777972501e+00
5.729734068795694839e+03 1.275421782831360318e+00
5.749801308561314727e+03 1.271083449236185103e+00
5.769868548326934615e+03 1.312919761110725725e+00
5.789935788092554503e+03 1.330749154455378447e+00
5.810003027858174391e+03 1.466365599148277576e+00
5.830070267623794280e+03 1.442091469652297286e+00
5.850137507389414168e+03 1.527718311358202241e+00
5.870204747155034966e+03 1.535527866863402036e+00
5.890271986920654854e+03 1.463674349361178573e+00
5.910339226686274742e+03 1.398211562614764647e+00
5.930406466451894630e+03 1.327878549402330632e+00
5.950473706217514518e+03 1.289528201409258834e+00
5.970540945983134407e+03 1.299981223128044761e+00
5.990608185748755204e+03 1.272430880963869360e+00
6.010675425514375092e+03 1.211219605131286459e+00
6.030742665279994981e+03 1.206201940015197094e+00
6.050809905045614869e+03 1.231161097884049038e+00
6.070877144811234757e+03 1.263288855776227404e+00
6.090944384576854645e+03 1.250955718288120577e+00
6.111011624342474533e+03 1.283040569917565765e+00
6.131078864108094422e+03 1.046166989075442366e+00
6.151146103873714310e+03 9.733664684712991511e-01
6.171213343639334198e+03 9.254305312946375928e-01
6.191280583404954086e+03 9.114794986054708392e-01
6.211347823170573974e+03 1.009576496004365609e+00
6.231415062936193863e+03 9.896213006835625769e-01
6.251482302701813751e+03 1.055872900761754885e+00
6.271549542467433639e+03 1.117569781173875398e+00
6.291616782233053527e+03 1.027599660173803553e+00
6.311684021998673416e+03 1.121342878004857990e+00
6.331751261764293304e+03 1.165558961699372231e+00
6.351818501529913192e+03 1.131267003936250015e+00
6.371885741295533080e+03 1.072158972213599570e+00
6.391952981061152968e+03 1.152030294212112560e+00
6.412020220826772857e+03 1.105266115101873892e+00
6.432087460592392745e+03 1.082776786293326410e+00
6.452154700358013542e+03 1.146632893999031566e+00
6.472221940123633431e+03 1.148021478050337052e+00
6.492289179889253319e+03 1.174690587519616969e+00
6.512356419654873207e+03 1.161518711828749328e+00
6.532423659420493095e+03 1.140715439134681874e+00
6.552490899186112983e+03 1.104488446983545868e+00
6.572558138951733781e+03 1.021241528968325651e+00
6.592625378717353669e+03 1.000000000000000000e+00
6.612692618482973558e+03 9.616306080575305337e-01
6.632759858248593446e+03 9.232693611331987960e-01
6.652827098014213334e+03 9.131937430752686824e-01
6.672894337779833222e+03 8.978486047299725215e-01
6.692961577545453110e+03 8.677906435255018369e-01
6.713028817311072999e+03 8.460021220051575641e-01
6.733096057076692887e+03 8.542667945917119532e-01
