3.080858419733861410e+03 3.191499674028323019e-01
3.100925659499481299e+03 3.573611438312351840e-01
3.120992899265101187e+03 2.779169110216337391e-01
3.141060139030721075e+03 7.111968210852044614e-02
3.161127378796341418e+03 2.069431669331618928e-01
3.181194618561961306e+03 2.716579529556745198e-01
3.201261858327581194e+03 1.824639778449760052e-01
3.221329098093201083e+03 2.419234924181832280e-01
3.241396337858820971e+03 3.359397168251312404e-01
3.261463577624440859e+03 2.308766323915764918e-01
3.281530817390061202e+03 3.168023971435083852e-01
3.301598057155681090e+03 4.077010221073980034e-01
3.321665296921300978e+03 3.244181957099109836e-01
3.341732536686920866e+03 3.438764941264539354e-01
3.361799776452540755e+03 3.711539524573463922e-01
3.381867016218160643e+03 3.774992636989288330e-01
3.401934255983780531e+03 5.301955905794248913e-01
3.422001495749400419e+03 4.916333776200121908e-01
3.442068735515020308e+03 4.350676410212314105e-01
3.462135975280640650e+03 5.104836219617078230e-01
3.482203215046260539e+03 4.357047796362084613e-01
3.502270454811880427e+03 5.621496622075329297e-01
3.522337694577500315e+03 5.291898186676992077e-01
3.542404934343120203e+03 6.992472189110413572e-01
3.562472174108740546e+03 7.594433199639569754e-01
3.582539413874360434e+03 8.624083868987795221e-01
3.602606653639980323e+03 9.096444699774869358e-01
3.622673893405600211e+03 8.638485553904265979e-01
3.642741133171220099e+03 8.220544907209800245e-01
3.662808372936839987e+03 1.120623583872170537e+00
3.682875612702459875e+03 1.263383062160113424e+00
3.702942852468079764e+03 1.384716920082425196e+00
3.723010092233699652e+03 1.452654422005023482e+00
3.743077331999319995e+03 1.617623308113801395e+00
3.763144571764939883e+03 1.672596870398390223e+00
3.783211811530559771e+03 1.560219744976202305e+00
3.803279051296179659e+03 1.377798707675283119e+00
3.823346291061799548e+03 1.325730313735762111e+00
3.843413530827419891e+03 1.250159736019898382e+00
3.863480770593039779e+03 1.353157519512194096e+00
3.883548010358659667e+03 1.407881141329816010e+00
3.903615250124279555e+03 1.566205986410866613e+00
3.923682489889899443e+03 1.501296702746396594e+00
3.943749729655519332e+03 1.540612821734866911e+00
3.963816969421139220e+03 1.722567923875467866e+00
3.983884209186759108e+03 1.546056129419548952e+00
4.003951448952378996e+03 1.302917331386216127e+00
4.024018688717998884e+03 1.255743967215860346e+00
4.044085928483619227e+03 1.258429254634944705e+00
4.064153168249239116e+03 1.415997419996458451e+00
4.084220408014859004e+03 1.535977247387317668e+00
4.104287647780479347e+03 1.353304798734707326e+00
4.124354887546099235e+03 1.312731591654540342e+00
4.144422127311719123e+03 1.205978467168059121e+00
4.164489367077339011e+03 1.314307512312834492e+00
4.184556606842958900e+03 1.525495873750217113e+00
4.204623846608578788e+03 1.453702807581524592e+00
4.224691086374198676e+03 1.476741772693244803e+00
4.244758326139818564e+03 1.354997648199630200e+00
4.264825565905438452e+03 1.261717368501982017e+00
4.284892805671058341e+03 1.280724250133517206e+00
4.304960045436678229e+03 1.312186112215104394e+00
4.325027285202299026e+03 1.360451361358570921e+00
4.345094524967918915e+03 1.221021926759350951e+00
4.365161764733538803e+03 1.212025079972331776e+00
4.385229004499158691e+03 1.094257643864459784e+00
4.405296244264778579e+03 1.041122503910791641e+00
4.425363484030398467e+03 1.000000000000000000e+00
4.445430723796018356e+03 1.039639163301629532e+00
4.465497963561638244e+03 1.109636227633353345e+00
4.485565203327258132e+03 1.208081861613875985e+00
4.505632443092878020e+03 1.240177890745252975e+00
4.525699682858497908e+03 1.531501999028712868e+00
4.545766922624117797e+03 1.913473325770779221e+00
4.565834162389737685e+03 2.038181498311552708e+00
4.585901402155357573e+03 2.165752265717259206e+00
4.605968641920977461e+03 2.275003717158964545e+00
4.626035881686597349e+03 2.407153337074698474e+00
4.646103121452217238e+03 2.205332501442148985e+00
4.666170361217837126e+03 1.952093025621814304e+00
4.686237600983457014e+03 1.668664507759186622e+00
4.706304840749077812e+03 1.550563623972115668e+00
4.726372080514697700e+03 1.678154774301844565e+00
4.746439320280317588e+03 1.551131979569057684e+00
4.766506560045937476e+03 1.321093094092067766e+00
4.786573799811557365e+03 1.445444701632777829e+00
4.806641039577177253e+03 1.287807247867094329e+00
4.826708279342797141e+03 1.635995972899799478e+00
4.846775519108417029e+03 1.354445045660539471e+00
4.866842758874036917e+03 1.333377474075380986e+00
4.886909998639657715e+03 1.364550852281632087e+00
4.906977238405277603e+03 1.533325903390373668e+00
4.927044478170897492e+03 1.648151958898078862e+00
4.947111717936517380e+03 1.497938556392562237e+00
4.967178957702137268e+03 1.420896388597683746e+00
4.987246197467757156e+03 1.321309477262104570e+00
5.007313437233377044e+03 1.196800980203480691e+00
5.027380676998996933e+03 1.277094189254428525e+00
