3.080858419733861410e+03 2.672662261817314033e-01
3.100925659499481299e+03 2.884052171969071487e-01
3.120992899265101187e+03 3.269827405694334388e-01
3.141060139030721075e+03 -1.959529536064859995e-02
3.161127378796341418e+03 2.943455523296253928e-01
3.181194618561961306e+03 1.429811599382808662e-01
3.201261858327581194e+03 2.779223545194377532e-01
3.221329098093201083e+03 4.594127508116330749e-01
3.241396337858820971e+03 5.663988203158776269e-01
3.261463577624440859e+03 5.778586659846646212e-01
3.281530817390061202e+03 3.096552725964648589e-01
3.301598057155681090e+03 3.270538005882156485e-01
3.321665296921300978e+03 2.947706437108035260e-01
3.341732536686920866e+03 3.634934311232644322e-01
3.361799776452540755e+03 2.756660288314424223e-01
3.381867016218160643e+03 2.034109783673549721e-01
3.401934255983780531e+03 1.659649745147388222e-01
3.422001495749400419e+03 2.833711578339533355e-01
3.442068735515020308e+03 3.674445801460646810e-01
3.462135975280640650e+03 5.608625205567241423e-01
3.482203215046260539e+03 4.584820796904592877e-01
3.502270454811880427e+03 3.200344721458420194e-01
3.522337694577500315e+03 4.385980036787820446e-01
3.542404934343120203e+03 4.909995906626852813e-01
3.562472174108740546e+03 5.174439954178658985e-01
3.582539413874360434e+03 5.543856066019390294e-01
3.602606653639980323e+03 3.508039214560163543e-01
3.622673893405600211e+03 6.196110905955742876e-01
3.642741133171220099e+03 5.871479958511423014e-01
3.662808372936839987e+03 5.511390117034876690e-01
3.682875612702459875e+03 7.670942218214609198e-01
3.702942852468079764e+03 9.127456611480782023e-01
3.723010092233699652e+03 8.149819401561463339e-01
3.743077331999319995e+03 8.308135699025132048e-01
3.763144571764939883e+03 9.626308053083193483e-01
3.783211811530559771e+03 7.583259153302135402e-01
3.803279051296179659e+03 7.237624792874992607e-01
3.823346291061799548e+03 6.657983777505087630e-01
3.843413530827419891e+03 9.162990781044856314e-01
3.863480770593039779e+03 8.603104548610917002e-01
3.883548010358659667e+03 7.422174583378805535e-01
3.903615250124279555e+03 8.047323618144393009e-01
3.923682489889899443e+03 9.033124504526260923e-01
3.943749729655519332e+03 9.276472440545414644e-01
3.963816969421139220e+03 1.087019090212397954e+00
3.983884209186759108e+03 1.049514405361243075e+00
4.003951448952378996e+03 1.018369692823204442e+00
4.024018688717998884e+03 8.811441608308285822e-01
4.044085928483619227e+03 8.029233798182081605e-01
4.064153168249239116e+03 9.373174667736658972e-01
4.084220408014859004e+03 9.662783798435545801e-01
4.104287647780479347e+03 8.405635090521549335e-01
4.124354887546099235e+03 6.287608982470593855e-01
4.144422127311719123e+03 8.225523942941015410e-01
4.164489367077339011e+03 7.670712104383241581e-01
4.184556606842958900e+03 9.335173598365317238e-01
4.204623846608578788e+03 7.891004759602826546e-01
4.224691086374198676e+03 6.560081621513053074e-01
4.244758326139818564e+03 9.041819082352244852e-01
4.264825565905438452e+03 8.419962197474804011e-01
4.284892805671058341e+03 8.857418755892371154e-01
4.304960045436678229e+03 9.488585014863392120e-01
4.325027285202299026e+03 9.626258925581736570e-01
4.345094524967918915e+03 9.310133169990083557e-01
4.365161764733538803e+03 8.796545162462279244e-01
