3.080858419733861410e+03 3.475035061270628223e-01
3.100925659499481299e+03 2.854459671322797654e-01
3.120992899265101187e+03 3.322533340852465988e-01
3.141060139030721075e+03 2.185862598225383202e-01
3.161127378796341418e+03 2.726318825857341199e-01
3.181194618561961306e+03 3.477646966442117793e-01
3.201261858327581194e+03 4.201364073195958948e-01
3.221329098093201083e+03 4.085511836375440020e-01
3.241396337858820971e+03 3.007657200376778750e-01
3.261463577624440859e+03 2.726162430956721172e-01
3.281530817390061202e+03 3.426043770558407364e-01
3.301598057155681090e+03 4.291738196686642470e-01
3.321665296921300978e+03 2.669582663858490190e-01
3.341732536686920866e+03 4.392162320870058867e-01
3.361799776452540755e+03 3.224594285966355667e-01
3.381867016218160643e+03 2.715663013508800572e-01
3.401934255983780531e+03 3.269902841772511781e-01
3.422001495749400419e+03 2.879279538371093405e-01
3.442068735515020308e+03 4.828404828395163051e-01
3.462135975280640650e+03 3.782657508840327476e-01
3.482203215046260539e+03 4.724765878972912447e-01
3.502270454811880427e+03 3.402710445522071914e-01
3.522337694577500315e+03 4.780173319663046927e-01
3.542404934343120203e+03 5.421120552640475987e-01
3.562472174108740546e+03 5.631191346342456772e-01
3.582539413874360434e+03 5.953160113208020299e-01
3.602606653639980323e+03 5.886649013521205731e-01
3.622673893405600211e+03 6.374903613444824479e-01
3.642741133171220099e+03 6.185099494767458683e-01
3.662808372936839987e+03 7.207766508050992282e-01
3.682875612702459875e+03 8.219497917341198612e-01
3.702942852468079764e+03 8.436726237266197748e-01
3.723010092233699652e+03 9.911172073370145830e-01
3.743077331999319995e+03 8.084458152940424691e-01
3.763144571764939883e+03 1.110903956182638597e+00
3.783211811530559771e+03 9.484671317629769227e-01
3.803279051296179659e+03 7.568030737685799147e-01
3.823346291061799548e+03 8.452702022245023317e-01
3.843413530827419891e+03 8.264328984128408440e-01
3.863480770593039779e+03 8.264792555070428204e-01
3.883548010358659667e+03 8.569643473044006310e-01
3.903615250124279555e+03 8.491128009315360714e-01
3.923682489889899443e+03 1.018094109606902053e+00
3.943749729655519332e+03 9.205799029963800395e-01
3.963816969421139220e+03 1.133061797133221527e+00
3.983884209186759108e+03 1.075829606026874163e+00
4.003951448952378996e+03 1.031902589200397458e+00
4.024018688717998884e+03 9.170705190416488239e-01
4.044085928483619227e+03 9.354494720470760694e-01
4.064153168249239116e+03 9.864663559497817147e-01
4.084220408014859004e+03 1.026836069474005519e+00
4.104287647780479347e+03 9.468074406244973984e-01
4.124354887546099235e+03 8.340835598834412945e-01
4.144422127311719123e+03 7.615118006359186120e-01
4.164489367077339011e+03 7.475614185391837863e-01
4.184556606842958900e+03 9.056813545621364980e-01
4.204623846608578788e+03 8.864253941334222509e-01
4.224691086374198676e+03 9.711663351144309564e-01
4.244758326139818564e+03 8.398041491409355963e-01
4.264825565905438452e+03 1.001922963435187830e+00
4.284892805671058341e+03 9.647219748240359882e-01
4.304960045436678229e+03 1.023356037176511801e+00
4.325027285202299026e+03 1.130012140138009880e+00
4.345094524967918915e+03 9.552493042752070451e-01
4.365161764733538803e+03 8.774390159474849682e-01
4.385229004499158691e+03 7.754077155014066358e-01
4.405296244264778579e+03 6.551192480412109109e-01
4.425363484030398467e+03 7.068914177420432265e-01
4.445430723796018356e+03 7.760508410839876969e-01
4.465497963561638244e+03 7.682152316668603431e-01
4.485565203327258132e+03 8.615746048325532147e-01
4.505632443092878020e+03 9.656131081676584405e-01
4.525699682858497908e+03 1.066264787677330794e+00
4.545766922624117797e+03 1.512748600556840683e+00
4.565834162389737685e+03 1.812045746056951456e+00
4.585901402155357573e+03 1.793870690586470307e+00
4.605968641920977461e+03 1.855081308857775335e+00
4.626035881686597349e+03 2.134775909929881976e+00
4.646103121452217238e+03 1.996126406563919709e+00
4.666170361217837126e+03 1.809530642276201196e+00
4.686237600983457014e+03 1.429963471783133766e+00
4.706304840749077812e+03 1.265462012069603404e+00
4.726372080514697700e+03 1.042293298710802674e+00
4.746439320280317588e+03 1.128687804412706441e+00
4.766506560045937476e+03 1.162708394954233171e+00
4.786573799811557365e+03 1.127545536631721967e+00
