3.080858419733861410e+03 1.540629967475459494e-01
3.100925659499481299e+03 3.594614685454840253e-02
3.120992899265101187e+03 8.443357456845311526e-02
3.141060139030721075e+03 6.279483618968377534e-02
3.161127378796341418e+03 -9.366988902573872289e-02
3.181194618561961306e+03 2.381319035498361270e-01
3.201261858327581194e+03 2.176584217268708876e-01
3.221329098093201083e+03 3.347680112015000153e-01
3.241396337858820971e+03 1.387203434594160290e-01
3.261463577624440859e+03 3.806556872867565278e-01
3.281530817390061202e+03 1.593397890268972716e-01
3.301598057155681090e+03 2.445108991185869773e-01
3.321665296921300978e+03 3.876775549509229313e-01
3.341732536686920866e+03 1.634031686414690321e-01
3.361799776452540755e+03 2.903025387651239630e-01
3.381867016218160643e+03 8.480729450420682047e-02
3.401934255983780531e+03 1.628202873046319110e-01
3.422001495749400419e+03 3.435060734369844715e-01
3.442068735515020308e+03 3.982331014778779377e-01
3.462135975280640650e+03 1.070675329675234572e-01
3.482203215046260539e+03 4.344607319280491819e-01
3.502270454811880427e+03 4.443079437749364868e-01
3.522337694577500315e+03 4.099818123333867637e-01
3.542404934343120203e+03 4.628415820000006398e-01
3.562472174108740546e+03 6.194283791121848459e-01
3.582539413874360434e+03 4.926672768689908666e-01
3.602606653639980323e+03 5.197846711269249464e-01
3.622673893405600211e+03 4.548031406631136142e-01
3.642741133171220099e+03 3.855644379893441442e-01
3.662808372936839987e+03 4.018207472042808481e-01
3.682875612702459875e+03 5.536837438816970547e-01
3.702942852468079764e+03 6.026245654083565162e-01
3.723010092233699652e+03 6.159477255075831437e-01
3.743077331999319995e+03 7.284094161040020055e-01
3.763144571764939883e+03 7.407421266796738735e-01
3.783211811530559771e+03 7.949252201467820189e-01
3.803279051296179659e+03 6.294022093685376351e-01
3.823346291061799548e+03 6.220063010956414784e-01
3.843413530827419891e+03 6.760074622318644755e-01
3.863480770593039779e+03 5.997347617485287996e-01
3.883548010358659667e+03 6.810856808099011728e-01
3.903615250124279555e+03 7.227942266648743619e-01
3.923682489889899443e+03 8.382501443422700760e-01
3.943749729655519332e+03 7.433097040562857138e-01
3.963816969421139220e+03 9.060493167944319026e-01
3.983884209186759108e+03 8.537390820137388259e-01
4.003951448952378996e+03 8.539253820102367110e-01
4.024018688717998884e+03 7.192486086334358708e-01
4.044085928483619227e+03 9.130663776852081526e-01
4.064153168249239116e+03 8.335077060856102005e-01
4.084220408014859004e+03 8.699260511396166295e-01
4.104287647780479347e+03 8.292064889352388501e-01
4.124354887546099235e+03 7.330025508497023390e-01
4.144422127311719123e+03 8.168737976773688958e-01
4.164489367077339011e+03 7.439348023958746170e-01
4.184556606842958900e+03 7.788761794336889199e-01
4.204623846608578788e+03 7.960018392575993751e-01
4.224691086374198676e+03 7.519657018187801967e-01
4.244758326139818564e+03 7.204094075965915556e-01
4.264825565905438452e+03 7.444707647182898791e-01
4.284892805671058341e+03 7.483009074729867205e-01
4.304960045436678229e+03 8.512353285919056489e-01
4.325027285202299026e+03 8.350787100954240039e-01
4.345094524967918915e+03 7.525780677551491271e-01
4.365161764733538803e+03 7.582010943077509557e-01
4.385229004499158691e+03 6.681395830718711570e-01
4.405296244264778579e+03 5.501803993455740560e-01
4.425363484030398467e+03 7.271888224219357211e-01
4.445430723796018356e+03 7.132495025061358351e-01
4.465497963561638244e+03 6.791426141468253075e-01
4.485565203327258132e+03 8.230176384767220465e-01
4.505632443092878020e+03 8.645035790760966510e-01
4.525699682858497908e+03 1.032864651350250407e+00
4.545766922624117797e+03 1.262981411377874341e+00
4.565834162389737685e+03 1.654621492537383443e+00
4.585901402155357573e+03 1.601755056698917379e+00
4.605968641920977461e+03 1.646318935558787722e+00
4.626035881686597349e+03 1.796821888848447957e+00
4.646103121452217238e+03 1.823823723316666534e+00
4.666170361217837126e+03 1.617745356144330682e+00
4.686237600983457014e+03 1.182158706039130980e+00
4.706304840749077812e+03 1.198106349824941352e+00
4.726372080514697700e+03 1.061214406393051535e+00
4.746439320280317588e+03 1.010129092948974350e+00
4.766506560045937476e+03 1.053979723372386434e+00
4.786573799811557365e+03 1.019740655117188144e+00
4.806641039577177253e+03 9.916473631343231121e-01
4.826708279342797141e+03 1.422804721164120378e+00
4.846775519108417029e+03 1.190635370251397651e+00
4.866842758874036917e+03 1.161030689746316513e+00
4.886909998639657715e+03 1.435813543864780328e+00
4.906977238405277603e+03 1.880670614771933646e+00
4.927044478170897492e+03 1.955356655574536973e+00
4.947111717936517380e+03 1.830391207403424092e+00
4.967178957702137268e+03 1.487263185020205825e+00
4.987246197467757156e+03 1.284665552341764494e+00
5.007313437233377044e+03 1.093621776966554382e+00
5.027380676998996933e+03 1.223044316463797854e+00
5.047447916764616821e+03 1.038198527800096249e+00
5.067515156530236709e+03 8.395462265521489442e-01
5.087582396295856597e+03 8.443296570442465621e-01
5.107649636061476485e+03 7.940118652168091096e-01
5.127716875827096374e+03 8.504697988274103615e-01
5.147784115592716262e+03 9.038259853082586393e-01
5.167851355358336150e+03 9.042797786447739350e-01
5.187918595123956038e+03 9.663956474493716753e-01
5.207985834889575926e+03 1.090840595473453023e+00
5.228053074655195815e+03 1.299791503004026572e+00
5.248120314420815703e+03 1.351977535285167731e+00
5.268187554186435591e+03 1.505705648063346169e+00
5.288254793952055479e+03 1.640880322736734120e+00
5.308322033717676277e+03 1.623850373469031494e+00
5.328389273483296165e+03 1.617451496384164189e+00
5.348456513248916053e+03 1.552484214101298443e+00
5.368523753014535941e+03 1.521795275683570203e+00
5.388590992780155830e+03 1.743389504358827669e+00
5.408658232545775718e+03 1.956425321789140526e+00
5.428725472311396516e+03 2.189772560288587577e+00
5.448792712077016404e+03 2.188754988859406225e+00
5.468859951842636292e+03 2.355082628144801848e+00
5.488927191608256180e+03 2.279728548390754561e+00
5.508994431373876068e+03 2.306757907778238081e+00
5.529061671139495957e+03 2.265111438186638182e+00
5.549128910905115845e+03 2.266230922774000955e+00
5.569196150670735733e+03 2.139735376262613897e+00
5.589263390436355621e+03 2.026881415763057248e+00
5.609330630201975509e+03 1.922260801160733612e+00
5.629397869967595398e+03 1.806784905390219187e+00
5.649465109733215286e+03 1.584579497098411949e+00
5.669532349498835174e+03 1.523036798202783482e+00
5.689599589264455062e+03 1.512647401913589373e+00
5.709666829030074950e+03 1.525119550811055769e+00
5.729734068795694839e+03 1.549666556425238761e+00
5.749801308561314727e+03 1.616208973421607853e+00
5.769868548326934615e+03 1.828699811888127469e+00
5.789935788092554503e+03 1.879853793072374879e+00
5.810003027858174391e+03 1.972470357905901306e+00
5.830070267623794280e+03 1.970959013055525011e+00
5.850137507389414168e+03 1.976026478647318951e+00
5.870204747155034966e+03 1.883880420937145361e+00
5.890271986920654854e+03 1.830240489072933352e+00
5.910339226686274742e+03 1.706273395547384553e+00
5.930406466451894630e+03 1.508316468967753510e+00
5.950473706217514518e+03 1.424115759607080811e+00
5.970540945983134407e+03 1.295867608308775454e+00
5.990608185748755204e+03 1.296018493863657861e+00
6.010675425514375092e+03 1.381440649045587721e+00
6.030742665279994981e+03 1.360140027514216809e+00
6.050809905045614869e+03 1.289744170495458198e+00
6.070877144811234757e+03 1.319505871841260447e+00
6.090944384576854645e+03 1.430817411390869154e+00
6.111011624342474533e+03 1.543828719322067222e+00
6.131078864108094422e+03 1.582993623968397046e+00
6.151146103873714310e+03 1.500737481602955947e+00
6.171213343639334198e+03 1.485319429732859575e+00
6.191280583404954086e+03 1.464267682671204884e+00
6.211347823170573974e+03 1.454728758505035469e+00
6.231415062936193863e+03 1.391717176988469751e+00
6.251482302701813751e+03 1.251221776158669918e+00
6.271549542467433639e+03 1.240953887388918764e+00
6.291616782233053527e+03 1.295741329855267798e+00
6.311684021998673416e+03 1.296196324606303074e+00
6.331751261764293304e+03 1.433642579716222221e+00
