3.080858419733861410e+03 2.525036852836683110e+00
3.100925659499481299e+03 2.472795546189007876e+00
3.120992899265101187e+03 2.742568807276384302e+00
3.141060139030721075e+03 2.630130182692893559e+00
3.161127378796341418e+03 2.462902391602756147e+00
3.181194618561961306e+03 2.368797168031515188e+00
3.201261858327581194e+03 2.295020605520195378e+00
3.221329098093201083e+03 2.276432107723202147e+00
3.241396337858820971e+03 2.400908848103585402e+00
3.261463577624440859e+03 2.334977187568203494e+00
3.281530817390061202e+03 2.399242426807905115e+00
3.301598057155681090e+03 2.428267847013827474e+00
3.321665296921300978e+03 2.721970286901024938e+00
3.341732536686920866e+03 2.857567389188355733e+00
3.361799776452540755e+03 2.857526712624400389e+00
3.381867016218160643e+03 2.741256226912097915e+00
3.401934255983780531e+03 2.543938688833587314e+00
3.422001495749400419e+03 2.704133571628964283e+00
3.442068735515020308e+03 2.857769465190740377e+00
3.462135975280640650e+03 2.882964766813313151e+00
3.482203215046260539e+03 2.609670030427838405e+00
3.502270454811880427e+03 2.574566348836066165e+00
3.522337694577500315e+03 2.440220283385134081e+00
3.542404934343120203e+03 2.467253732935224431e+00
3.562472174108740546e+03 2.489025731485139836e+00
3.582539413874360434e+03 2.634147731206837317e+00
3.602606653639980323e+03 2.648358506506430565e+00
3.622673893405600211e+03 2.651212681171939423e+00
3.642741133171220099e+03 2.588278049178340368e+00
3.662808372936839987e+03 2.484130148483301159e+00
3.682875612702459875e+03 2.506688125642811737e+00
3.702942852468079764e+03 2.479230409548708547e+00
3.723010092233699652e+03 2.386861500374344303e+00
3.743077331999319995e+03 2.586469141449586395e+00
3.763144571764939883e+03 2.609632493581183876e+00
3.783211811530559771e+03 2.593255132549471931e+00
3.803279051296179659e+03 2.422127577428473622e+00
3.823346291061799548e+03 2.319186516999780956e+00
3.843413530827419891e+03 2.339025579899290719e+00
3.863480770593039779e+03 2.354971878714985589e+00
3.883548010358659667e+03 2.274924285164277027e+00
3.903615250124279555e+03 2.355512689483112876e+00
3.923682489889899443e+03 2.452708567375882165e+00
3.943749729655519332e+03 2.395701660296674973e+00
3.963816969421139220e+03 2.503598024398375088e+00
3.983884209186759108e+03 2.391977887816220338e+00
4.003951448952378996e+03 2.367413008249699580e+00
4.024018688717998884e+03 2.437328605880907606e+00
4.044085928483619227e+03 2.527884454636341260e+00
4.064153168249239116e+03 2.532533858244603753e+00
4.084220408014859004e+03 2.522218550081477773e+00
4.104287647780479347e+03 2.403310763983351084e+00
4.124354887546099235e+03 2.296181252947901097e+00
4.144422127311719123e+03 2.250454714881644058e+00
4.164489367077339011e+03 2.140828643743486026e+00
4.184556606842958900e+03 2.045262924591102482e+00
4.204623846608578788e+03 1.908781207623658105e+00
4.224691086374198676e+03 1.970828280177977287e+00
4.244758326139818564e+03 1.927410089590199993e+00
4.264825565905438452e+03 1.879491512603157721e+00
4.284892805671058341e+03 1.912636213512114658e+00
4.304960045436678229e+03 1.879335795921066365e+00
4.325027285202299026e+03 1.901709293812304136e+00
4.345094524967918915e+03 2.036180856043119825e+00
4.365161764733538803e+03 2.055144113049348853e+00
4.385229004499158691e+03 2.141206491162927605e+00
4.405296244264778579e+03 2.051563763314541156e+00
4.425363484030398467e+03 1.925866887699295482e+00
4.445430723796018356e+03 2.006496349719431471e+00
4.465497963561638244e+03 1.943236708562941617e+00
4.485565203327258132e+03 1.968736327014142029e+00
4.505632443092878020e+03 1.955401789124948664e+00
4.525699682858497908e+03 1.943785212835104081e+00
4.545766922624117797e+03 2.034677064027506699e+00
4.565834162389737685e+03 2.088802710247992689e+00
4.585901402155357573e+03 2.084975009292228787e+00
4.605968641920977461e+03 2.138677734530739283e+00
4.626035881686597349e+03 2.106201741043900899e+00
4.646103121452217238e+03 1.894425836748431013e+00
4.666170361217837126e+03 1.871155231504385563e+00
4.686237600983457014e+03 1.920972176750264770e+00
4.706304840749077812e+03 1.806789928511287613e+00
4.726372080514697700e+03 1.841707960010014133e+00
4.746439320280317588e+03 1.806221643785616893e+00
4.766506560045937476e+03 1.609177406678582001e+00
4.786573799811557365e+03 1.654247548640944698e+00
4.806641039577177253e+03 1.666426876733610563e+00
4.826708279342797141e+03 1.619981275262406983e+00
4.846775519108417029e+03 1.628150169449722906e+00
4.866842758874036917e+03 1.536450308975084056e+00
4.886909998639657715e+03 1.491853689770274105e+00
4.906977238405277603e+03 1.476538095828919817e+00
4.927044478170897492e+03 1.418990247275881522e+00
4.947111717936517380e+03 1.368075286027139903e+00
4.967178957702137268e+03 1.310641077899208362e+00
4.987246197467757156e+03 1.260671069084284834e+00
5.007313437233377044e+03 1.310698855801871288e+00
5.027380676998996933e+03 1.321367499792817091e+00
5.047447916764616821e+03 1.311899311071335728e+00
5.067515156530236709e+03 1.302043656809948713e+00
5.087582396295856597e+03 1.311023397522527167e+00
5.107649636061476485e+03 1.378690366952554758e+00
5.127716875827096374e+03 1.345078933463273119e+00
5.147784115592716262e+03 1.342499049816652912e+00
5.167851355358336150e+03 1.332245543169287227e+00
5.187918595123956038e+03 1.396762464627644862e+00
5.207985834889575926e+03 1.307520286671760790e+00
5.228053074655195815e+03 1.295497179885465755e+00
5.248120314420815703e+03 1.344560869850239593e+00
5.268187554186435591e+03 1.222287277382673398e+00
5.288254793952055479e+03 1.194654434983027036e+00
5.308322033717676277e+03 1.161626988305263231e+00
5.328389273483296165e+03 1.129819626066872473e+00
5.348456513248916053e+03 1.088858921804797708e+00
5.368523753014535941e+03 1.087412955636019696e+00
5.388590992780155830e+03 1.092067710289349902e+00
5.408658232545775718e+03 1.112422758241288667e+00
5.428725472311396516e+03 1.104794485503018509e+00
5.448792712077016404e+03 1.063557489537107159e+00
5.468859951842636292e+03 1.074200374116339729e+00
5.488927191608256180e+03 1.028587755943303650e+00
5.508994431373876068e+03 1.054136169973753479e+00
5.529061671139495957e+03 1.095205312762202787e+00
5.549128910905115845e+03 1.088798282178382149e+00
5.569196150670735733e+03 1.067640355308160371e+00
5.589263390436355621e+03 1.069324909429415937e+00
5.609330630201975509e+03 1.060568374899254485e+00
5.629397869967595398e+03 1.092763770583442984e+00
5.649465109733215286e+03 1.097002989638169890e+00
5.669532349498835174e+03 1.058466155974915335e+00
5.689599589264455062e+03 1.122478412878914700e+00
5.709666829030074950e+03 1.071438177575743556e+00
5.729734068795694839e+03 1.091910183872462525e+00
5.749801308561314727e+03 1.054014021778641563e+00
5.769868548326934615e+03 1.060080099974537893e+00
5.789935788092554503e+03 1.050844696835748771e+00
5.810003027858174391e+03 1.040403462312364136e+00
5.830070267623794280e+03 1.031330058689349904e+00
5.850137507389414168e+03 1.021024229426162000e+00
