3.082547337526747469e+03 4.620686082847570986e-01
3.112672687426868833e+03 4.645183300453059605e-01
3.142798037326989288e+03 4.415840045582864470e-01
3.172923387227110652e+03 3.918241987498649048e-01
3.203048737127231107e+03 4.050605553714815565e-01
3.233174087027352471e+03 4.528707648972643551e-01
3.263299436927472925e+03 4.678066550625648023e-01
3.293424786827594289e+03 4.834730856580981562e-01
3.323550136727714744e+03 5.440597149820624034e-01
3.353675486627836108e+03 5.279806808672532492e-01
3.383800836527956562e+03 6.193268132451087427e-01
3.413926186428077472e+03 6.556037720178007344e-01
3.444051536328198381e+03 7.070863314813805589e-01
3.474176886228319290e+03 6.664511364011863614e-01
3.504302236128440200e+03 7.248827607640845327e-01
3.534427586028560654e+03 7.988647151651440126e-01
3.564552935928682018e+03 7.293240536241680783e-01
3.594678285828802473e+03 7.954763650523031249e-01
3.624803635728923837e+03 7.701164309974197764e-01
3.654928985629044291e+03 7.960211445907410255e-01
3.685054335529165655e+03 1.006672209724046585e+00
3.715179685429286110e+03 1.007751944907606223e+00
3.745305035329407474e+03 9.793117737575229853e-01
3.775430385229527928e+03 8.862062713948767323e-01
3.805555735129649293e+03 8.419612420616242598e-01
3.835681085029769747e+03 8.917826704735740684e-01
3.865806434929891111e+03 9.167335733340238324e-01
3.895931784830011566e+03 1.144580024095330995e+00
3.926057134730132930e+03 1.338013376570371449e+00
3.956182484630253384e+03 1.570617270940298127e+00
3.986307834530374748e+03 1.944005594260702852e+00
4.016433184430495203e+03 1.936110756359407770e+00
4.046558534330616567e+03 1.629149813479988884e+00
4.076683884230737021e+03 1.505258015627134904e+00
4.106809234130858385e+03 1.380844658347317511e+00
4.136934584030978840e+03 1.444200732505208862e+00
4.167059933931099295e+03 1.170797316112345943e+00
4.197185283831220659e+03 1.060712553774652234e+00
4.227310633731342023e+03 1.113336471025319740e+00
4.257435983631462477e+03 1.066078185687658886e+00
4.287561333531582932e+03 1.180546190606750478e+00
4.317686683431704296e+03 1.184272125417180410e+00
4.347812033331825660e+03 1.126997041221949214e+00
