3.003695455700802086e+03 2.385182053692950888e+00
3.023726503866232179e+03 2.316126658991761733e+00
3.043757552031662271e+03 2.260035804938104409e+00
3.063788600197091910e+03 2.224482290640842130e+00
3.083819648362521548e+03 2.203615335641014639e+00
3.103850696527952095e+03 2.180307596613065613e+00
3.123881744693381734e+03 2.119549920128497522e+00
3.143912792858811372e+03 2.061005730392019952e+00
3.163943841024241920e+03 2.019428691656539598e+00
3.183974889189671558e+03 2.031018362142881006e+00
3.204005937355101196e+03 2.034107094820376993e+00
3.224036985520531289e+03 2.106018113063352182e+00
3.244068033685961382e+03 2.203932301551501549e+00
3.264099081851391020e+03 2.253156912093680297e+00
3.284130130016821113e+03 2.212561393219997008e+00
3.304161178182251206e+03 2.146349168084140668e+00
3.324192226347680844e+03 2.138141655728331259e+00
3.344223274513110937e+03 2.152938005375038433e+00
3.364254322678541030e+03 2.125445681420054189e+00
3.384285370843970668e+03 2.048519129405508732e+00
3.404316419009400306e+03 2.021546404883756587e+00
3.424347467174830854e+03 2.052345430523710323e+00
3.444378515340260492e+03 2.069171680653866030e+00
3.464409563505690130e+03 2.049417964631488953e+00
3.484440611671120223e+03 1.991934511814868136e+00
3.504471659836550316e+03 1.960652271888571496e+00
3.524502708001979954e+03 1.932953114246235504e+00
3.544533756167410047e+03 1.900704982977611923e+00
3.564564804332840140e+03 1.871171867414673784e+00
3.584595852498269778e+03 1.854595575917780126e+00
3.604626900663699871e+03 1.868469110328947247e+00
3.624657948829129964e+03 1.888915902350666087e+00
3.644688996994559602e+03 1.906761034271975852e+00
3.664720045159989240e+03 1.913451261582930663e+00
3.684751093325419333e+03 1.906913900728035349e+00
3.704782141490849426e+03 1.881273751686659113e+00
3.724813189656279064e+03 1.874822836080078714e+00
3.744844237821709157e+03 1.873102673316862532e+00
3.764875285987139250e+03 1.865326508098406055e+00
3.784906334152568888e+03 1.882625520942509345e+00
3.804937382317998981e+03 1.873294415715101469e+00
3.824968430483429074e+03 1.856773019392843782e+00
3.844999478648858712e+03 1.824142819662318615e+00
3.865030526814288805e+03 1.765545444120522056e+00
3.885061574979718898e+03 1.718921565735409107e+00
3.905092623145148536e+03 1.714905719979518794e+00
3.925123671310578629e+03 1.718346924610171023e+00
3.945154719476008268e+03 1.723236795317383274e+00
3.965185767641438360e+03 1.709585869630407151e+00
3.985216815806867999e+03 1.699113101055765185e+00
4.005247863972298092e+03 1.678908648764067202e+00
4.025278912137728184e+03 1.616374058454960849e+00
4.045309960303157823e+03 1.544399256316901115e+00
4.065341008468587916e+03 1.484409379690387443e+00
4.085372056634018008e+03 1.427219450005050128e+00
4.105403104799447647e+03 1.397226953647960235e+00
4.125434152964877285e+03 1.387757145310262397e+00
4.145465201130307832e+03 1.417507497293824414e+00
4.165496249295738380e+03 1.416770612600845469e+00
4.185527297461167109e+03 1.397345242004693899e+00
4.205558345626597657e+03 1.368435899725074956e+00
4.225589393792027295e+03 1.363037906778616470e+00
4.245620441957456933e+03 1.365629554858740713e+00
4.265651490122887481e+03 1.371831586292772798e+00
4.285682538288316209e+03 1.352096380298141387e+00
4.305713586453746757e+03 1.333840706706021839e+00
4.325744634619177305e+03 1.332487374598225083e+00
4.345775682784606033e+03 1.345069797944732359e+00
4.365806730950036581e+03 1.349144690200742458e+00
4.385837779115467129e+03 1.352942176236171967e+00
4.405868827280895857e+03 1.344742136266233512e+00
4.425899875446326405e+03 1.343286974586269222e+00
4.445930923611756953e+03 1.341387035010032536e+00
4.465961971777185681e+03 1.341965485586890994e+00
4.485993019942616229e+03 1.342664617637526758e+00
4.506024068108046777e+03 1.343854582877745951e+00
4.526055116273475505e+03 1.342792380784188166e+00
4.546086164438906053e+03 1.331619796411184220e+00
4.566117212604336601e+03 1.317743136296123163e+00
4.586148260769765329e+03 1.303978513130007899e+00
4.606179308935195877e+03 1.259794148955809767e+00
4.626210357100626425e+03 1.262469653810711634e+00
4.646241405266055153e+03 1.248581614179912203e+00
4.666272453431485701e+03 1.237845358534841900e+00
4.686303501596916249e+03 1.226787887975554048e+00
4.706334549762344977e+03 1.196110374074474292e+00
4.726365597927775525e+03 1.193930244447626743e+00
4.746396646093205163e+03 1.203129142168148258e+00
4.766427694258634801e+03 1.204252832717992883e+00
4.786458742424065349e+03 1.207996351522129919e+00
4.806489790589494078e+03 1.207138296964140878e+00
