2.883474191003722353e+03 5.413505458084332922e+00
2.903482631648656479e+03 4.273912320348912885e+00
2.923491072293590605e+03 3.893267229327853407e+00
2.943499512938524731e+03 4.338090431433432315e+00
2.963507953583458857e+03 4.853287199472722691e+00
2.983516394228392983e+03 5.111499583023139337e+00
3.003524834873327563e+03 4.935654744925849435e+00
3.023533275518261689e+03 4.597295729173749734e+00
3.043541716163195815e+03 4.119192622114756119e+00
3.063550156808129941e+03 3.929178754285676867e+00
3.083558597453064067e+03 3.570187670496141941e+00
3.103567038097998193e+03 3.513801742736610390e+00
3.123575478742932319e+03 3.631232494110367526e+00
3.143583919387866445e+03 3.755824708991951866e+00
3.163592360032800570e+03 3.896637132400235348e+00
3.183600800677734696e+03 4.048380737405841145e+00
3.203609241322668822e+03 4.098160444688968340e+00
3.223617681967602948e+03 4.017474112257294117e+00
3.243626122612537074e+03 3.864654756995069995e+00
3.263634563257471655e+03 3.748611141774782052e+00
3.283643003902405781e+03 3.568450173693749505e+00
3.303651444547339906e+03 3.505001867785512815e+00
3.323659885192274032e+03 3.405683955383917549e+00
3.343668325837208158e+03 3.394830193422510245e+00
3.363676766482142284e+03 3.252572348355392329e+00
3.383685207127076410e+03 3.198755575023306985e+00
3.403693647772010536e+03 3.181280697400790558e+00
3.423702088416944662e+03 3.137544667155911515e+00
3.443710529061878788e+03 3.138909489969447186e+00
3.463718969706812914e+03 3.138652915997339754e+00
3.483727410351747039e+03 3.178750458851169469e+00
3.503735850996681165e+03 3.240204988356145233e+00
3.523744291641615291e+03 3.241552384392318853e+00
3.543752732286549872e+03 3.237549524281358782e+00
3.563761172931483998e+03 3.204177952124050766e+00
3.583769613576418124e+03 3.124536755340114880e+00
3.603778054221352249e+03 3.058678961964586218e+00
3.623786494866286375e+03 2.958175793205381598e+00
3.643794935511220501e+03 2.940394651745577459e+00
3.663803376156154627e+03 2.931341499780251603e+00
3.683811816801088753e+03 2.885987958450088264e+00
3.703820257446022879e+03 2.803003293131053120e+00
3.723828698090957005e+03 2.811378861377934246e+00
3.743837138735891131e+03 2.881648219892960938e+00
3.763845579380825711e+03 2.992423178673627948e+00
3.783854020025759837e+03 3.112409013529596535e+00
3.803862460670693963e+03 3.161932617834599224e+00
3.823870901315628089e+03 3.216798589137524811e+00
3.843879341960562215e+03 3.232443125268797957e+00
3.863887782605496341e+03 3.257180906728178726e+00
3.883896223250430467e+03 3.291737852991592383e+00
3.903904663895364592e+03 3.350660613216503325e+00
3.923913104540298718e+03 3.392096191101098501e+00
3.943921545185232844e+03 3.441990232173539610e+00
3.963929985830166970e+03 3.450065541756413001e+00
3.983938426475101096e+03 3.414481593113597224e+00
4.003946867120035222e+03 3.371424500694863102e+00
4.023955307764969348e+03 3.333478281731527382e+00
4.043963748409903474e+03 3.288556877380543586e+00
4.063972189054837600e+03 3.191060063213279729e+00
4.083980629699772180e+03 3.135063706351736368e+00
4.103989070344706306e+03 3.045289074028774134e+00
4.123997510989640432e+03 2.969745995888811496e+00
4.144005951634574558e+03 2.897766575970888159e+00
4.164014392279508684e+03 2.811890007597721564e+00
4.184022832924442810e+03 2.765268079471992380e+00
4.204031273569376935e+03 2.733096599982749897e+00
4.224039714214311971e+03 2.690304618302060469e+00
4.244048154859245187e+03 2.660790898983271369e+00
4.264056595504180223e+03 2.666635816560795735e+00
4.284065036149113439e+03 2.654932499202989682e+00
4.304073476794048474e+03 2.645934453533647090e+00
4.324081917438981691e+03 2.653092620083595143e+00
4.344090358083916726e+03 2.672098051527330487e+00
4.364098798728849943e+03 2.633795761113029599e+00
4.384107239373784978e+03 2.647344020775544760e+00
4.404115680018718194e+03 2.642752889180119968e+00
4.424124120663653230e+03 2.630417439023205350e+00
4.444132561308586446e+03 2.549635141567544672e+00
4.464141001953521481e+03 2.513146707855090423e+00
4.484149442598454698e+03 2.466197733282584181e+00
4.504157883243389733e+03 2.420060281342367947e+00
4.524166323888322950e+03 2.350596970154582799e+00
4.544174764533257985e+03 2.275787524017013119e+00
4.564183205178191201e+03 2.189795974237806586e+00
4.584191645823126237e+03 2.176146509743246860e+00
4.604200086468059453e+03 2.151853758723323740e+00
4.624208527112994489e+03 2.135747059746469834e+00
4.644216967757928614e+03 2.121130291359821118e+00
4.664225408402862740e+03 2.130901591400356843e+00
4.684233849047796866e+03 2.089420444847929659e+00
4.704242289692730992e+03 1.974220615347751062e+00
4.724250730337666027e+03 1.906062310737691279e+00
4.744259170982599244e+03 1.805472950079642258e+00
4.764267611627534279e+03 1.717449296761828004e+00
4.784276052272467496e+03 1.585212672917345689e+00
4.804284492917402531e+03 1.457157239280544969e+00
4.824292933562335747e+03 1.369412237777779540e+00
4.844301374207270783e+03 1.288121796688971310e+00
4.864309814852203999e+03 1.241678493031202368e+00
4.884318255497139035e+03 1.185986045037033421e+00
4.904326696142072251e+03 1.118053405418962365e+00
4.924335136787007286e+03 1.078044703805131066e+00
4.944343577431940503e+03 1.122371713749874544e+00
4.964352018076875538e+03 1.178783722801201472e+00
4.984360458721808754e+03 1.222650277253551687e+00
5.004368899366743790e+03 1.216838917997298486e+00
5.024377340011677006e+03 1.120526830319413358e+00
5.044385780656612042e+03 1.067976854178202428e+00
5.064394221301546168e+03 1.066805492143084289e+00
5.084402661946480293e+03 1.053877178310373752e+00
5.104411102591414419e+03 1.103336138691243251e+00
5.124419543236348545e+03 1.037654026071283209e+00
5.144427983881282671e+03 9.950693406172552713e-01
5.164436424526216797e+03 1.000000000000000000e+00
5.184444865171150923e+03 1.008095621198379366e+00
5.204453305816085049e+03 1.041229694639882464e+00
5.224461746461019175e+03 1.107501668348998214e+00
5.244470187105953300e+03 1.129960604297054694e+00
5.264478627750887426e+03 1.163950120559741119e+00
5.284487068395821552e+03 1.193307469876255356e+00
5.304495509040756588e+03 1.122031597220075838e+00
5.324503949685689804e+03 1.026075816490147119e+00
5.344512390330624839e+03 1.002989222185818319e+00
5.364520830975558056e+03 9.353848064994815248e-01
5.384529271620493091e+03 8.467037633302336719e-01
5.404537712265426308e+03 8.944692648460983442e-01
5.424546152910361343e+03 9.484353432707175457e-01
5.444554593555294559e+03 9.812881744302666132e-01
5.464563034200229595e+03 1.008073131235702968e+00
5.484571474845162811e+03 1.039829252906401047e+00
5.504579915490097846e+03 1.027127663802140045e+00
5.524588356135031063e+03 9.985435099825702432e-01
5.544596796779966098e+03 9.903796535309389304e-01
5.564605237424899315e+03 9.517307115453284005e-01
5.584613678069834350e+03 9.132413187713769309e-01
5.604622118714768476e+03 9.375899414525041831e-01
5.624630559359702602e+03 9.403803453033511284e-01
5.644639000004636728e+03 9.637447083090109334e-01
5.664647440649570854e+03 9.589535220194101983e-01
5.684655881294504979e+03 9.283762982875541914e-01
5.704664321939439105e+03 8.949720509226919418e-01
5.724672762584373231e+03 8.560489315648687203e-01
5.744681203229307357e+03 8.340879540050826213e-01
5.764689643874241483e+03 8.293184334386887180e-01
5.784698084519175609e+03 8.284157734707341403e-01
5.804706525164109735e+03 8.346969492247879874e-01
5.824714965809043861e+03 8.333526146495023879e-01
5.844723406453978896e+03 8.852041067142841779e-01
5.864731847098912112e+03 9.459208830195188211e-01
5.884740287743847148e+03 9.637016123595886219e-01
5.904748728388780364e+03 9.652346977734642675e-01
5.924757169033715400e+03 9.505513426125035137e-01
5.944765609678648616e+03 9.437999971151618261e-01
5.964774050323583651e+03 9.054864028452747071e-01
5.984782490968516868e+03 8.652738785854048320e-01
6.004790931613451903e+03 8.421196966445505527e-01
6.024799372258385119e+03 7.917006150298301348e-01
6.044807812903320155e+03 7.849033476191696890e-01
6.064816253548253371e+03 7.663691456551835479e-01
6.084824694193188407e+03 7.411932220433425922e-01
6.104833134838122533e+03 7.487923567096477218e-01
6.124841575483056658e+03 7.604012986481589742e-01
6.144850016127990784e+03 7.786492540191241041e-01
6.164858456772924910e+03 8.217965417855558341e-01
6.184866897417859036e+03 8.182151035406678430e-01
6.204875338062793162e+03 8.473591514572407224e-01
6.224883778707727288e+03 8.984788366213130040e-01
6.244892219352661414e+03 9.272153569943047957e-01
6.264900659997595540e+03 9.066469320187890979e-01
6.284909100642529665e+03 9.594400588035987276e-01
6.304917541287463791e+03 9.819681719928726737e-01
6.324925981932397917e+03 9.182949664578692328e-01
6.344934422577332953e+03 9.061225390932365897e-01
6.364942863222266169e+03 8.801306772805159717e-01
6.384951303867201204e+03 8.653751422916977631e-01
6.404959744512134421e+03 8.621037358359598946e-01
6.424968185157069456e+03 8.522838645409531733e-01
6.444976625802002673e+03 8.327100611085255233e-01
6.464985066446937708e+03 8.436673828718916912e-01
6.484993507091870924e+03 8.332386341056751133e-01
6.505001947736805960e+03 8.137047474132863556e-01
6.525010388381739176e+03 7.899604688862847945e-01
6.545018829026674211e+03 7.961170078576514930e-01
6.565027269671607428e+03 7.794685480521308385e-01
6.585035710316542463e+03 7.785083090697839658e-01
6.605044150961476589e+03 7.716963230971621845e-01
6.625052591606410715e+03 7.602202014617887027e-01
6.645061032251344841e+03 7.901078311286400258e-01
6.665069472896278967e+03 8.295323824553565428e-01
6.685077913541213093e+03 8.578844539899226351e-01
6.705086354186147219e+03 8.379523418851122507e-01
6.725094794831081344e+03 8.240140992048738955e-01
6.745103235476015470e+03 8.118602172283123641e-01
6.765111676120949596e+03 7.706799180823715734e-01
6.785120116765883722e+03 7.509469186837719468e-01
6.805128557410817848e+03 7.280911114309944754e-01
6.825136998055751974e+03 6.980693073533053017e-01
6.845145438700687009e+03 6.752097910229136746e-01
6.865153879345620226e+03 6.729811652450008452e-01
6.885162319990555261e+03 6.545349214072946342e-01
6.905170760635488477e+03 6.419396003203936552e-01
6.925179201280423513e+03 6.241735895422851899e-01
6.945187641925356729e+03 6.138412767940381043e-01
6.965196082570291765e+03 6.124091018409684173e-01
6.985204523215224981e+03 6.186994619776861049e-01
