2.702729214241827322e+03 8.690194682251227709e-01
2.722747701362970474e+03 9.017122860504703796e-01
2.742766188484114537e+03 8.233503389427667685e-01
2.762784675605257689e+03 8.266942852740702952e-01
2.782803162726400842e+03 9.186017941009756438e-01
2.802821649847544904e+03 9.395953813613833194e-01
2.822840136968688057e+03 9.430321950713266288e-01
2.842858624089832119e+03 9.384335095565631280e-01
2.862877111210975272e+03 9.828400749095870248e-01
2.882895598332119334e+03 1.010187664689665921e+00
2.902914085453262487e+03 1.027575691417968118e+00
2.922932572574405640e+03 9.878372047207309992e-01
2.942951059695549702e+03 9.848183971718487140e-01
2.962969546816692855e+03 9.663090637686417850e-01
2.982988033937836917e+03 9.255699876930132408e-01
3.003006521058980070e+03 9.767071214608019636e-01
3.023025008180124132e+03 1.019710071544431385e+00
3.043043495301267285e+03 1.071632511221946693e+00
3.063061982422410892e+03 1.097215620807873160e+00
3.083080469543554500e+03 1.063509035084770682e+00
3.103098956664697653e+03 1.062250949792878485e+00
3.123117443785841715e+03 1.063688335018142084e+00
3.143135930906984868e+03 1.063249171156071871e+00
3.163154418028128930e+03 1.061195432757608970e+00
3.183172905149272083e+03 1.075608254303829225e+00
3.203191392270415690e+03 1.105700322219946408e+00
3.223209879391559298e+03 1.163792574017591619e+00
3.243228366512702451e+03 1.193907498428230074e+00
3.263246853633846513e+03 1.202976121501006856e+00
3.283265340754989666e+03 1.189741747865993515e+00
3.303283827876133728e+03 1.210303841574429384e+00
3.323302314997276881e+03 1.236724250447259088e+00
3.343320802118420488e+03 1.288120321529103718e+00
3.363339289239564096e+03 1.363279785474296180e+00
3.383357776360707248e+03 1.430916734356724396e+00
3.403376263481851311e+03 1.480074773683382583e+00
3.423394750602994463e+03 1.488985460438162267e+00
3.443413237724138526e+03 1.448421720444377669e+00
3.463431724845281678e+03 1.373689528806673277e+00
3.483450211966425286e+03 1.341780060704584443e+00
3.503468699087568893e+03 1.372153562079140077e+00
3.523487186208712046e+03 1.430925794588786992e+00
3.543505673329856108e+03 1.457614561357873706e+00
3.563524160450999261e+03 1.483564198513596999e+00
3.583542647572143323e+03 1.479493477430833481e+00
3.603561134693286476e+03 1.436358845110751181e+00
3.623579621814430084e+03 1.408441490282566599e+00
3.643598108935573691e+03 1.424575704442051505e+00
3.663616596056716844e+03 1.445667718768955501e+00
3.683635083177860906e+03 1.438568666597925816e+00
3.703653570299004059e+03 1.480535095246461763e+00
3.723672057420147667e+03 1.567648505826166883e+00
3.743690544541291274e+03 1.632044311124045022e+00
3.763709031662434882e+03 1.727119606542949715e+00
3.783727518783578489e+03 1.798410145483132494e+00
3.803746005904722097e+03 1.791800088450515638e+00
3.823764493025865704e+03 1.786052503735930497e+00
3.843782980147008857e+03 1.781879443213734593e+00
3.863801467268152464e+03 1.765397233777307173e+00
3.883819954389296072e+03 1.762759264846593288e+00
3.903838441510439679e+03 1.761708072012989623e+00
3.923856928631583287e+03 1.722480149983905306e+00
3.943875415752726894e+03 1.686506292665778339e+00
3.963893902873870502e+03 1.664954986347620292e+00
3.983912389995013655e+03 1.639886971545877925e+00
4.003930877116157262e+03 1.637188154920290462e+00
4.023949364237300870e+03 1.636697563945548106e+00
4.043967851358444477e+03 1.636924069747108135e+00
4.063986338479588085e+03 1.635529823581323594e+00
4.084004825600731692e+03 1.649081562731476991e+00
