2.740682430960194324e+03 4.889111946068390169e-01
2.760727468622098058e+03 4.308415600399748135e-01
2.780772506284002702e+03 5.454990581998721000e-01
2.800817543945906436e+03 5.522369397579375283e-01
2.820862581607811080e+03 5.442607814926814225e-01
2.840907619269715724e+03 5.224040732026883349e-01
2.860952656931619458e+03 5.362133342253806445e-01
2.880997694593524102e+03 4.890437778724444073e-01
2.901042732255427836e+03 5.122566599888894734e-01
2.921087769917332480e+03 5.019303103600868399e-01
2.941132807579236214e+03 4.641301584196645402e-01
2.961177845241140858e+03 4.722785219495164721e-01
2.981222882903044592e+03 5.157717483214703247e-01
3.001267920564949236e+03 5.438322315833938880e-01
3.021312958226852970e+03 5.792767868425182654e-01
3.041357995888757614e+03 5.693596605623630902e-01
3.061403033550662258e+03 5.479409869845046632e-01
3.081448071212565992e+03 5.538704675773232777e-01
3.101493108874470636e+03 6.181722805310958524e-01
3.121538146536374370e+03 6.447614974933093546e-01
3.141583184198279014e+03 6.331056436718669467e-01
3.161628221860182748e+03 6.095361635645071274e-01
3.181673259522087392e+03 6.021338358715038197e-01
3.201718297183991126e+03 6.462867149834080616e-01
3.221763334845895770e+03 6.960989107876779380e-01
3.241808372507800414e+03 7.162934838690528938e-01
3.261853410169704148e+03 7.263616530848707731e-01
3.281898447831608792e+03 7.499785572064664452e-01
3.301943485493512526e+03 7.309332770636354226e-01
3.321988523155417170e+03 7.603186241039027182e-01
3.342033560817320904e+03 8.188969194686184228e-01
3.362078598479225548e+03 8.807349273989333316e-01
3.382123636141129282e+03 9.024370741973687382e-01
3.402168673803033926e+03 9.045363772275389902e-01
3.422213711464938115e+03 9.290614257249676378e-01
3.442258749126842304e+03 9.284418029325174349e-01
3.462303786788746947e+03 8.682690918117695889e-01
3.482348824450650682e+03 8.182842827943941355e-01
3.502393862112555325e+03 8.267646654174601872e-01
3.522438899774459060e+03 8.678639989417814560e-01
3.542483937436363703e+03 9.351612248205255495e-01
3.562528975098267438e+03 9.690240617209776586e-01
3.582574012760172081e+03 9.626682239421102683e-01
3.602619050422075816e+03 9.525781274939038035e-01
3.622664088083980459e+03 9.477979908331928272e-01
3.642709125745885103e+03 9.427467723878825145e-01
