3.610493087475754692e+03 6.261659752320031247e-01
3.640508012037864319e+03 7.148438644049638357e-01
3.670522936599973946e+03 6.079713972452290838e-01
3.700537861162084027e+03 5.349008510316844989e-01
3.730552785724194109e+03 4.304395905515638887e-01
3.760567710286303736e+03 4.164382889696929269e-01
3.790582634848413818e+03 4.793902473266313802e-01
3.820597559410523900e+03 6.984470392186860055e-01
3.850612483972633527e+03 1.000000000000000000e+00
3.880627408534743608e+03 1.349180646238686831e+00
3.910642333096853690e+03 1.543860743059569218e+00
3.940657257658963317e+03 1.550249990108325981e+00
3.970672182221072944e+03 1.490165067956655154e+00
4.000687106783183481e+03 1.329860911529808565e+00
4.030702031345293108e+03 1.162290691883237637e+00
4.060716955907402735e+03 1.009546080030469417e+00
4.090731880469512816e+03 9.913568116149389375e-01
4.120746805031621989e+03 1.012450661139876473e+00
4.150761729593732525e+03 1.016268375131753166e+00
4.180776654155843062e+03 1.021197697936187199e+00
4.210791578717951779e+03 1.005308702062272186e+00
4.240806503280062316e+03 1.024576096869556752e+00
4.270821427842172852e+03 1.024432190483079985e+00
4.300836352404281570e+03 9.264966009107455935e-01
4.330851276966392106e+03 8.321431768778412286e-01
4.360866201528502643e+03 7.941634925445127946e-01
4.390881126090611360e+03 8.179226334626875650e-01
4.420896050652721897e+03 9.409854193882951634e-01
4.450910975214832433e+03 1.131782840274455859e+00
4.480925899776941151e+03 1.340424501921593237e+00
4.510940824339051687e+03 1.517870977569915958e+00
4.540955748901162224e+03 1.647991827568405565e+00
4.570970673463270941e+03 1.710182589919668317e+00
4.600985598025381478e+03 1.674391998351425492e+00
4.631000522587492014e+03 1.570530209249636933e+00
4.661015447149600732e+03 1.365628677610279285e+00
4.691030371711711268e+03 1.125624380069767838e+00
4.721045296273821805e+03 9.705406092069780444e-01
4.751060220835930522e+03 9.503886889580228647e-01
4.781075145398041059e+03 9.164643077583193298e-01
4.811090069960150686e+03 9.845636214556114929e-01
4.841104994522260313e+03 1.067532946834337304e+00
4.871119919084370849e+03 1.153400315558589462e+00
4.901134843646479567e+03 1.156736615827427705e+00
4.931149768208590103e+03 1.089204424803944304e+00
4.961164692770700640e+03 1.054599284768632295e+00
4.991179617332809357e+03 1.068891025566172548e+00
5.021194541894919894e+03 1.088479677776670318e+00
5.051209466457030430e+03 1.128913064254844389e+00
5.081224391019139148e+03 1.159190960411496940e+00
5.111239315581249684e+03 1.241402547619201879e+00
5.141254240143360221e+03 1.373102135328161388e+00
5.171269164705468938e+03 1.535092732512078229e+00
5.201284089267579475e+03 1.700736768198896520e+00
5.231299013829690011e+03 1.801760034059865845e+00
5.261313938391798729e+03 1.841071117001905399e+00
5.291328862953909265e+03 1.842932452390427578e+00
5.321343787516019802e+03 1.856930825205253432e+00
5.351358712078128519e+03 1.891196795120123175e+00
5.381373636640239056e+03 1.931623757206036407e+00
5.411388561202349592e+03 1.955907279694264256e+00
5.441403485764458310e+03 1.935604386227356866e+00
5.471418410326568846e+03 1.854792711882212952e+00
5.501433334888679383e+03 1.773631399436324418e+00
5.531448259450788100e+03 1.721367683576159102e+00
5.561463184012898637e+03 1.657800514079869503e+00
5.591478108575008264e+03 1.582781978763453612e+00
5.621493033137117891e+03 1.475799446648200508e+00
5.651507957699228427e+03 1.349665423320023594e+00
5.681522882261338054e+03 1.269681815345810705e+00
5.711537806823447681e+03 1.285356878957685689e+00
5.741552731385558218e+03 1.373957788795233004e+00
5.771567655947666935e+03 1.436693793096099681e+00
5.801582580509777472e+03 1.448826144495088730e+00
5.831597505071888008e+03 1.460006098637776306e+00
5.861612429633996726e+03 1.446334538435949169e+00
5.891627354196107262e+03 1.214686599061654437e+00
5.921642278758217799e+03 1.358518840493942337e+00
5.951657203320326516e+03 1.345291621492797018e+00
5.981672127882437053e+03 1.330062864189822225e+00
6.011687052444547589e+03 1.330368514098914767e+00
6.041701977006656307e+03 1.323292234984466909e+00
6.071716901568766843e+03 1.248989339174543023e+00
6.101731826130877380e+03 1.130063559535806839e+00
6.131746750692986097e+03 1.032817647367150649e+00
6.161761675255096634e+03 9.979530752564270690e-01
6.191776599817207170e+03 1.011354130753841840e+00
6.221791524379315888e+03 1.098483023373413081e+00
6.251806448941426424e+03 1.200109161761549581e+00
6.281821373503536961e+03 1.270878490669911987e+00
6.311836298065645678e+03 1.384853406894893224e+00
6.341851222627756215e+03 1.452382310141164812e+00
6.371866147189865842e+03 1.456006423182956588e+00
6.401881071751975469e+03 1.456606083514001559e+00
6.431895996314086005e+03 1.456775611888406985e+00
6.461910920876195632e+03 1.465564860720877993e+00
6.491925845438305259e+03 1.475266751158762490e+00
6.521940770000415796e+03 1.481868834543822455e+00
6.551955694562524513e+03 1.497161079958478247e+00
6.581970619124635050e+03 1.468816510174139944e+00
6.611985543686745586e+03 1.422760193271417561e+00
6.642000468248854304e+03 1.379139628005771057e+00
6.672015392810964840e+03 1.333607239186586302e+00
6.702030317373075377e+03 1.287333173177014123e+00
6.732045241935184094e+03 1.250755593557725920e+00
6.762060166497294631e+03 1.209358774984792717e+00
6.792075091059405167e+03 1.156456625696806961e+00
6.822090015621513885e+03 1.082890040820210675e+00
6.852104940183624421e+03 1.043697015533462835e+00
6.882119864745734958e+03 1.024790293665394980e+00
6.912134789307843675e+03 1.048763253473981027e+00
6.942149713869954212e+03 1.056560160446552432e+00
6.972164638432064748e+03 1.017385954850052343e+00
7.002179562994173466e+03 9.980347028285889710e-01
7.032194487556284002e+03 9.948722390560197359e-01
7.062209412118394539e+03 9.970145471292852779e-01
7.092224336680503257e+03 1.013082821337614181e+00
7.122239261242613793e+03 1.035054242844370975e+00
7.152254185804723420e+03 1.040977003434442549e+00
7.182269110366833047e+03 9.977907648756719761e-01
7.212284034928943584e+03 9.986920315277434401e-01
7.242298959491053211e+03 1.003468680539801872e+00
7.272313884053162838e+03 1.022381940171751546e+00
7.302328808615273374e+03 9.936851625297548063e-01
7.332343733177383001e+03 1.021629643838873447e+00
7.362358657739492628e+03 1.000568483133344566e+00
7.392373582301603165e+03 9.734293560790082678e-01
7.422388506863711882e+03 9.110200888100429273e-01
7.452403431425822419e+03 8.415302343047661449e-01
7.482418355987932955e+03 7.917074095954795832e-01
7.512433280550041673e+03 7.632552879267116008e-01
7.542448205112152209e+03 7.567405762762996480e-01
7.692522827922701254e+03 9.367441867847459136e-01
7.722537752484811790e+03 9.843926570405847620e-01
7.752552677046922327e+03 1.019390932091265078e+00
7.782567601609031044e+03 1.032193120859031588e+00
7.812582526171141581e+03 1.025164231085087696e+00
7.842597450733252117e+03 1.011072024352830390e+00
7.872612375295360835e+03 9.839636965907686550e-01
7.902627299857471371e+03 9.463928303480140247e-01
7.932642224419580998e+03 8.456398046576614203e-01
7.962657148981690625e+03 7.324890623777126075e-01
7.992672073543801162e+03 6.208193314648938754e-01
8.022686998105910789e+03 5.276692527868729332e-01
8.052701922668020416e+03 4.671531216480973581e-01
8.082716847230130952e+03 3.974344454069694277e-01
8.112731771792240579e+03 3.509181987047139684e-01
8.142746696354350206e+03 3.378654775343357675e-01
8.172761620916460743e+03 3.273433244725852398e-01
8.202776545478571279e+03 3.093762077621245443e-01
8.232791470040679997e+03 3.120075349051408264e-01
8.262806394602790533e+03 3.385059516514596356e-01
8.292821319164899251e+03 3.788661378484879383e-01
8.322836243727009787e+03 4.401768907279285936e-01
8.352851168289120324e+03 4.991744089096192827e-01
8.382866092851229041e+03 5.444811881890797567e-01
8.412881017413339578e+03 6.278276064978121074e-01
8.442895941975450114e+03 6.935448500238859948e-01
8.472910866537558832e+03 7.626531712103939986e-01
8.502925791099669368e+03 8.238811816966651325e-01
8.532940715661779905e+03 8.310333064302461992e-01
8.562955640223888622e+03 8.473341814286926565e-01
8.592970564785999159e+03 8.637740122525251474e-01
8.622985489348109695e+03 8.523391231090048370e-01
8.653000413910218413e+03 8.273425686617316144e-01
8.683015338472328949e+03 8.197475387680900338e-01
8.713030263034439486e+03 7.823084481476163532e-01
8.743045187596548203e+03 7.554184741410844284e-01
8.773060112158658740e+03 7.138202697662775487e-01
8.803075036720767457e+03 6.604446427692126642e-01
8.833089961282877994e+03 6.546762943364798915e-01
8.863104885844988530e+03 6.355896516947722175e-01
8.893119810407099067e+03 5.894405212192579402e-01
8.923134734969207784e+03 5.561590327314097637e-01
8.953149659531318321e+03 5.090777607304641794e-01
8.983164584093427038e+03 4.883100246934745647e-01
9.013179508655537575e+03 5.140949843371425132e-01
9.043194433217648111e+03 5.345276127370309771e-01
9.073209357779756829e+03 5.072089050239386721e-01
9.103224282341867365e+03 5.074434898175466113e-01
9.133239206903977902e+03 4.872493386371615220e-01
9.163254131466086619e+03 4.930524732644193664e-01
9.193269056028197156e+03 5.199667087993429249e-01
9.223283980590307692e+03 4.993919312732122973e-01
9.253298905152416410e+03 4.811495482499640874e-01
9.283313829714526946e+03 4.038951921624533981e-01
9.313328754276637483e+03 2.658759959272379292e-01
9.343343678838746200e+03 2.185224241711033188e-01
9.373358603400856737e+03 2.545503120043883238e-01
9.403373527962967273e+03 2.816980553024537870e-01
9.433388452525075991e+03 2.427526903370753331e-01
9.463403377087186527e+03 2.416421774502543751e-01
9.493418301649295245e+03 2.376077346961815995e-01
9.523433226211405781e+03 2.319651626370802244e-01
9.553448150773516318e+03 2.320505787111443174e-01
9.583463075335626854e+03 2.243796181696480763e-01
9.613477999897735572e+03 2.165251278576882377e-01
9.643492924459846108e+03 2.127189872195031917e-01
9.673507849021954826e+03 2.278194739730296792e-01
9.703522773584065362e+03 2.153911942820492809e-01
9.733537698146175899e+03 1.966870675132203206e-01
9.763552622708286435e+03 1.878978186807501727e-01
9.793567547270395153e+03 1.695908705153539309e-01
9.823582471832505689e+03 1.672572005816570506e-01
9.853597396394614407e+03 1.589550009869001301e-01
9.883612320956724943e+03 1.490517294709585439e-01
9.913627245518835480e+03 1.462909886145787597e-01
9.943642170080944197e+03 1.296338243798657586e-01
9.973657094643054734e+03 1.107089158131388945e-01
