3.311046557065771594e+03 8.979032163522329135e-01
3.341079687424268741e+03 8.529203406436052237e-01
3.371112817782765433e+03 8.420616976913607443e-01
3.401145948141262124e+03 1.000000000000000000e+00
3.431179078499759271e+03 1.072431146950703740e+00
3.461212208858256417e+03 1.139516081761164257e+00
3.491245339216753109e+03 1.278418368628632784e+00
3.521278469575249801e+03 1.706688940806055488e+00
3.551311599933746947e+03 1.960652649031576766e+00
3.581344730292244094e+03 2.116985287344771205e+00
3.611377860650740786e+03 1.937842171812327763e+00
3.641410991009237478e+03 2.142826638530911598e+00
3.671444121367734624e+03 3.269162040177187922e+00
3.701477251726231771e+03 3.070315103708727733e+00
3.731510382084728462e+03 2.496232655898041219e+00
3.761543512443225154e+03 2.276318235486221031e+00
3.791576642801722301e+03 1.874355431624253443e+00
3.821609773160219447e+03 1.935115264484470909e+00
3.851642903518716594e+03 2.579510722569732017e+00
3.881676033877212831e+03 3.612435836243206300e+00
3.911709164235709977e+03 4.304493347066260966e+00
3.941742294594207124e+03 4.690816104370252759e+00
3.971775424952704270e+03 4.387099421374799135e+00
4.001808555311200507e+03 3.291118814948794213e+00
4.031841685669697654e+03 2.997000946232236895e+00
4.061874816028194800e+03 3.174792540675425379e+00
4.091907946386691947e+03 3.092987832960701677e+00
4.121941076745188184e+03 3.019811423451486565e+00
4.151974207103685330e+03 3.326853735942589374e+00
4.182007337462182477e+03 3.588024719270479945e+00
4.212040467820679623e+03 3.512412389780691591e+00
4.242073598179176770e+03 3.331812662764505273e+00
4.272106728537673007e+03 3.280192763416819091e+00
4.302139858896170153e+03 3.208900444645413685e+00
4.332172989254667300e+03 2.675672620393398038e+00
4.362206119613163537e+03 2.248952445549778023e+00
4.392239249971660684e+03 1.868168915014946974e+00
4.422272380330157830e+03 1.857852052821530320e+00
4.452305510688654977e+03 2.164453488079985721e+00
4.482338641047152123e+03 2.641327739677275854e+00
4.512371771405649270e+03 3.262838194287436266e+00
4.542404901764145507e+03 4.044912536321081831e+00
4.572438032122642653e+03 4.532694417229799377e+00
4.602471162481138890e+03 4.773152125673038704e+00
4.632504292839636037e+03 4.452989005283827240e+00
4.662537423198133183e+03 3.563798243190058557e+00
4.692570553556630330e+03 2.975616516358094099e+00
4.722603683915127476e+03 2.497330452767938525e+00
4.752636814273624623e+03 2.054197754163840539e+00
4.782669944632120860e+03 2.086986375930531157e+00
4.812703074990618006e+03 2.220601066814043900e+00
4.842736205349114243e+03 2.031056514348397624e+00
4.872769335707611390e+03 2.041148541713768250e+00
4.902802466066108536e+03 2.427725860610780106e+00
4.932835596424605683e+03 2.907623449812009042e+00
4.962868726783102829e+03 2.483132782341463951e+00
4.992901857141599976e+03 2.149908726270923331e+00
5.022934987500097122e+03 1.973146264057410004e+00
5.052968117858593359e+03 2.063699014411200405e+00
5.083001248217090506e+03 2.144997529747699083e+00
5.113034378575586743e+03 2.234823021076695060e+00
5.143067508934083889e+03 2.488295190963063064e+00
5.173100639292581036e+03 2.956455732241397794e+00
5.203133769651078183e+03 3.307932440693010179e+00
5.233166900009575329e+03 3.527269073278568534e+00
5.263200030368072476e+03 3.457482352350088828e+00
5.293233160726568713e+03 3.049209937950611238e+00
5.323266291085065859e+03 2.942861389537852812e+00
5.353299421443562096e+03 2.860251547047838905e+00
5.383332551802059243e+03 2.851512715519045837e+00
5.413365682160556389e+03 2.773414642315840339e+00
5.443398812519053536e+03 2.573676321584980720e+00
5.473431942877550682e+03 2.285477428592960880e+00
5.503465073236047829e+03 2.133094681839877271e+00
5.533498203594544975e+03 2.242332588070774513e+00
5.563531333953041212e+03 2.186017534604466572e+00
5.593564464311537449e+03 2.029705830632802854e+00
5.623597594670034596e+03 1.870378744106982571e+00
5.653630725028531742e+03 1.710510295509164891e+00
5.683663855387028889e+03 1.566876010081978521e+00
5.713696985745526035e+03 1.490620577620351384e+00
5.743730116104023182e+03 1.536429941132631427e+00
5.773763246462520328e+03 1.698623357700906666e+00
5.803796376821016565e+03 1.983284346974149681e+00
5.833829507179512802e+03 2.377711625258538852e+00
5.863862637538009949e+03 2.522326056556216667e+00
5.893895767896507095e+03 2.412311067567680212e+00
5.923928898255004242e+03 2.212387268570854548e+00
