3.311046557065771594e+03 9.093126781554686788e-01
3.341079687424268741e+03 9.334955731460103934e-01
3.371112817782765433e+03 9.897907471195485085e-01
3.401145948141262124e+03 1.057288545417593761e+00
3.431179078499759271e+03 1.403110783389005523e+00
3.461212208858256417e+03 1.657271869805155617e+00
3.491245339216753109e+03 1.967168585230618216e+00
3.521278469575249801e+03 2.002468772310145084e+00
3.551311599933746947e+03 1.756787821070678435e+00
3.581344730292244094e+03 1.409058635622234767e+00
3.611377860650740786e+03 1.090938107422210646e+00
3.641410991009237478e+03 8.948146662011390307e-01
3.671444121367734624e+03 7.652282213895995611e-01
3.701477251726231771e+03 7.952824301578449440e-01
3.731510382084728462e+03 9.958063440283065892e-01
3.761543512443225154e+03 1.377146333710271398e+00
3.791576642801722301e+03 1.882048703210576601e+00
3.821609773160219447e+03 2.508066176125733904e+00
3.851642903518716594e+03 3.007718333272536348e+00
3.881676033877212831e+03 3.345187783029436979e+00
3.911709164235709977e+03 3.395420459934235247e+00
3.941742294594207124e+03 3.118456124900336413e+00
3.971775424952704270e+03 2.934817245709937517e+00
4.001808555311200507e+03 2.973179622401600497e+00
4.031841685669697654e+03 3.268696227663798748e+00
4.061874816028194800e+03 3.422036952114936081e+00
4.091907946386691947e+03 3.304394740407614162e+00
4.121941076745188184e+03 3.177466297023923580e+00
4.151974207103685330e+03 3.172352876803701704e+00
4.182007337462182477e+03 3.044704971938070770e+00
4.212040467820679623e+03 2.810660145807386101e+00
4.242073598179176770e+03 2.386565449173254194e+00
4.272106728537673007e+03 1.956705941208043642e+00
4.302139858896170153e+03 1.868237908878200182e+00
4.332172989254667300e+03 2.023878695341771561e+00
4.362206119613163537e+03 2.178021282250373947e+00
4.392239249971660684e+03 2.365525516292593888e+00
4.422272380330157830e+03 2.625762778990812674e+00
4.452305510688654977e+03 2.814455150419234997e+00
4.482338641047152123e+03 2.952664059365180282e+00
4.512371771405649270e+03 2.967545089292692673e+00
4.542404901764145507e+03 2.874033335591489102e+00
4.572438032122642653e+03 2.783263287075878889e+00
4.602471162481138890e+03 2.533357087395841756e+00
4.632504292839636037e+03 2.228547736546167890e+00
4.662537423198133183e+03 2.190727968649848201e+00
4.692570553556630330e+03 1.989219477115327317e+00
4.722603683915127476e+03 1.732479533291296558e+00
4.752636814273624623e+03 1.753046230529919480e+00
4.782669944632120860e+03 1.669770111049156291e+00
4.812703074990618006e+03 1.491241395123425351e+00
4.842736205349114243e+03 1.369016972646784236e+00
4.872769335707611390e+03 1.367729823811732359e+00
4.902802466066108536e+03 1.477853353621995103e+00
4.932835596424605683e+03 1.570202374190320826e+00
4.962868726783102829e+03 1.726694528835781561e+00
4.992901857141599976e+03 1.784524705962052371e+00
5.022934987500097122e+03 1.888683773065758853e+00
5.052968117858593359e+03 2.020432184974230605e+00
5.083001248217090506e+03 2.077512610931905535e+00
5.113034378575586743e+03 2.146684158689296407e+00
5.143067508934083889e+03 2.214107698400704205e+00
5.173100639292581036e+03 2.286757023298957137e+00
5.203133769651078183e+03 2.090587659004570220e+00
5.233166900009575329e+03 1.919564597153681440e+00
5.263200030368072476e+03 1.924172212176323615e+00
5.293233160726568713e+03 1.956301427328201781e+00
5.323266291085065859e+03 1.921257236955241421e+00
5.353299421443562096e+03 1.858194760731016970e+00
5.383332551802059243e+03 1.755814968446614222e+00
5.413365682160556389e+03 1.640393023340646295e+00
5.443398812519053536e+03 1.675816974731235920e+00
5.473431942877550682e+03 1.747279139329952713e+00
5.503465073236047829e+03 1.741673918821034173e+00
5.533498203594544975e+03 1.787686884109704444e+00
5.563531333953041212e+03 1.778269397124498719e+00
5.593564464311537449e+03 1.732780475984512236e+00
5.623597594670034596e+03 1.666918320765827133e+00
5.653630725028531742e+03 1.587857353163415697e+00
5.683663855387028889e+03 1.467714450981515872e+00
5.713696985745526035e+03 1.333187855985241921e+00
5.743730116104023182e+03 1.335732841055357500e+00
5.773763246462520328e+03 1.385911452497954555e+00
5.803796376821016565e+03 1.439375029312599974e+00
5.833829507179512802e+03 1.467522290603813451e+00
5.863862637538009949e+03 1.479117052377056263e+00
5.893895767896507095e+03 1.473224242692694474e+00
5.923928898255004242e+03 1.477710698968717207e+00
5.953962028613501388e+03 1.304564753487547968e+00
5.983995158971998535e+03 1.043948706858366604e+00
6.014028289330495681e+03 8.114769902603999885e-01
6.044061419688992828e+03 6.603236371595176957e-01
6.074094550047489065e+03 6.278248226913395458e-01
6.104127680405985302e+03 7.110168475796910803e-01
6.134160810764482449e+03 8.306357056129068939e-01
6.164193941122979595e+03 1.000000000000000000e+00
6.194227071481476742e+03 1.170379161737806983e+00
6.224260201839973888e+03 1.276573174671828736e+00
6.254293332198471035e+03 1.339476385769449163e+00
6.284326462556968181e+03 1.338276197647696453e+00
6.314359592915464418e+03 1.339610572338285399e+00
6.344392723273960655e+03 1.380895740944360739e+00
6.374425853632457802e+03 1.377187045654700182e+00
6.404458983990954948e+03 1.366256377118975074e+00
6.434492114349452095e+03 1.357389641317998663e+00
6.464525244707949241e+03 1.360041454530294569e+00
