3.754392856623244370e+03 1.000000000000000000e+00
3.784694804756784379e+03 1.293621650766932030e+00
3.814996752890324387e+03 1.409863711660273244e+00
3.845298701023864851e+03 1.495742666883017380e+00
3.875600649157405314e+03 1.483332201316649224e+00
3.905902597290945323e+03 1.631229150678482176e+00
3.936204545424485332e+03 1.667531806061207877e+00
3.966506493558025795e+03 1.517283983974224482e+00
3.996808441691565804e+03 1.616765112310729613e+00
4.027110389825105813e+03 1.923154269193165344e+00
4.057412337958646276e+03 1.693951911035725733e+00
4.087714286092186740e+03 1.608063222957474059e+00
4.118016234225726294e+03 1.507026569352042600e+00
4.148318182359266757e+03 1.425493841655095961e+00
4.178620130492807220e+03 1.290865759888959463e+00
4.208922078626346774e+03 1.084735822386728943e+00
4.239224026759888147e+03 1.149043008025574464e+00
4.269525974893427701e+03 1.331907957639386408e+00
4.299827923026967255e+03 1.505635129279037754e+00
4.330129871160508628e+03 1.372215354654356734e+00
4.360431819294048182e+03 1.412875881163024649e+00
4.390733767427587736e+03 1.574447134248765368e+00
4.421035715561129109e+03 1.599090604973098406e+00
4.451337663694668663e+03 1.533667544464740518e+00
4.481639611828208217e+03 1.463099087485083327e+00
4.511941559961749590e+03 1.520786140055489399e+00
4.542243508095289144e+03 1.561317273325597776e+00
4.572545456228829607e+03 1.501213666183056183e+00
4.602847404362370071e+03 1.475236256857220596e+00
4.633149352495909625e+03 1.413099438285857268e+00
4.663451300629450998e+03 1.361635681006554632e+00
4.693753248762990552e+03 1.360396204843167478e+00
4.724055196896530106e+03 1.349169744134870674e+00
4.754357145030071479e+03 1.234730351387430369e+00
4.784659093163611033e+03 1.096847793813932936e+00
4.814961041297150587e+03 1.004057376675986157e+00
4.845262989430691960e+03 1.003467673111597014e+00
4.875564937564231514e+03 9.700037274448144453e-01
4.905866885697771067e+03 9.768662265286279789e-01
4.936168833831312440e+03 1.051162426878561762e+00
4.966470781964851994e+03 1.110964614054211319e+00
4.996772730098392458e+03 1.213640507428094040e+00
5.027074678231932921e+03 1.271294062256536517e+00
5.057376626365472475e+03 1.270410402571501285e+00
5.087678574499013848e+03 1.276805724590937663e+00
5.117980522632553402e+03 1.281748761262756497e+00
5.148282470766092956e+03 1.183062144431691110e+00
5.178584418899634329e+03 1.064093331516133389e+00
5.208886367033173883e+03 1.045341701598709871e+00
5.239188315166713437e+03 1.037077671321764871e+00
5.269490263300254810e+03 1.038522671955446564e+00
5.299792211433794364e+03 1.030407500628081729e+00
5.330094159567333918e+03 9.840977381709578031e-01
5.360396107700875291e+03 9.244755789668206436e-01
5.390698055834414845e+03 9.656596196513492769e-01
5.421000003967954399e+03 9.719408642447280311e-01
5.451301952101495772e+03 8.683736682072533686e-01
5.481603900235035326e+03 9.008885708958644933e-01
5.511905848368576699e+03 9.023489171974318213e-01
5.542207796502116253e+03 8.882169304215771222e-01
5.572509744635655807e+03 9.023991040996045543e-01
5.602811692769197180e+03 8.884652078031798350e-01
5.633113640902736734e+03 8.730183898722151392e-01
5.663415589036276288e+03 8.443624151155422197e-01
5.693717537169817660e+03 8.611390516048812449e-01
5.724019485303357214e+03 8.478917993079195803e-01
5.754321433436896768e+03 8.234055470409640254e-01
5.784623381570438141e+03 8.075379473139006059e-01
5.814925329703977695e+03 8.043807403508501652e-01
5.845227277837518159e+03 7.875194041342834517e-01
5.875529225971058622e+03 7.703448252183658918e-01
5.905831174104598176e+03 7.661583837130507835e-01
5.936133122238138640e+03 7.313035353701952124e-01
5.966435070371679103e+03 6.725387034015283261e-01
5.996737018505218657e+03 6.259184747958597139e-01
6.027038966638760030e+03 5.336933693727624606e-01
6.057340914772299584e+03 5.081360253137817695e-01
6.087642862905839138e+03 5.274685216016377076e-01
6.117944811039380511e+03 5.250300531769163115e-01
6.148246759172920065e+03 5.299923764274417914e-01
6.178548707306459619e+03 5.346807466652644392e-01
6.208850655440000992e+03 5.354455819180250487e-01
6.239152603573540546e+03 5.233597040973085868e-01
6.269454551707080100e+03 5.170074335430331347e-01
6.299756499840621473e+03 4.931880908660560281e-01
6.330058447974161027e+03 4.707944920994447391e-01
6.360360396107701490e+03 4.321159153235593076e-01
6.390662344241241954e+03 4.193605304943652801e-01
6.420964292374781508e+03 3.914758397536077239e-01
6.451266240508322880e+03 3.679785769699437381e-01
6.481568188641862434e+03 3.520855105994822876e-01
6.511870136775401988e+03 3.312508704710682150e-01
6.542172084908943361e+03 3.278559997157760586e-01
6.572474033042482915e+03 3.107243976265561258e-01
6.602775981176022469e+03 3.035628670066493062e-01
6.633077929309563842e+03 2.840599263258659635e-01
6.663379877443103396e+03 2.765747931880156441e-01
6.693681825576642950e+03 2.695588374253369279e-01
6.723983773710184323e+03 2.683031348602069044e-01
