3.803553055978632528e+03 1.548365349642168987e+00
3.833789963629872545e+03 1.867442270052746878e+00
3.864026871281112108e+03 1.888808621392675802e+00
3.894263778932351670e+03 2.105248760407806508e+00
3.924500686583591687e+03 2.306013160954814900e+00
3.954737594234831704e+03 1.826927495303590998e+00
3.984974501886071266e+03 1.909053478762578138e+00
4.015211409537310828e+03 2.213964936128592687e+00
4.045448317188550845e+03 2.005785349075392965e+00
4.075685224839790862e+03 1.846507149948557025e+00
4.105922132491030425e+03 1.848880883217781212e+00
4.136159040142270896e+03 1.828148409591093815e+00
4.166395947793509549e+03 1.733015695763051811e+00
4.196632855444750021e+03 1.385223049306623322e+00
4.226869763095989583e+03 1.279454879218949070e+00
4.257106670747229145e+03 1.485712749994085424e+00
4.287343578398469617e+03 1.796154389330902212e+00
4.317580486049708270e+03 1.997570818532505621e+00
4.347817393700948742e+03 1.925763645233643739e+00
4.378054301352189214e+03 2.012818546093199767e+00
4.408291209003427866e+03 2.124738187308813586e+00
4.438528116654668338e+03 2.010739267933893348e+00
4.468765024305906991e+03 1.814436368771854546e+00
4.499001931957147463e+03 1.863688948137719681e+00
4.529238839608387934e+03 1.977787463484399044e+00
4.559475747259626587e+03 1.920719381528334102e+00
4.589712654910867059e+03 1.789550725557530919e+00
4.619949562562106621e+03 1.698387095640936595e+00
4.650186470213346183e+03 1.637206478785295349e+00
4.680423377864586655e+03 1.593583677361982920e+00
4.710660285515825308e+03 1.630717575802430153e+00
4.740897193167065780e+03 1.554741482582941536e+00
4.771134100818306251e+03 1.325288406747836323e+00
4.801371008469544904e+03 1.193415318598200603e+00
4.831607916120785376e+03 1.136472478137484421e+00
4.861844823772024029e+03 1.106250809473432239e+00
4.892081731423264500e+03 1.092650718976349022e+00
4.922318639074504972e+03 1.139283473439081540e+00
4.952555546725743625e+03 1.203769962229648272e+00
4.982792454376984097e+03 1.309559503586978924e+00
5.013029362028224568e+03 1.453438502619943895e+00
5.043266269679463221e+03 1.462980042630118716e+00
5.073503177330703693e+03 1.427638051961339860e+00
5.103740084981942346e+03 1.465044682933499987e+00
5.133976992633182817e+03 1.423844739423915096e+00
5.164213900284423289e+03 1.245632707855798937e+00
5.194450807935661942e+03 1.134963959256641841e+00
5.224687715586902414e+03 1.101118542978264392e+00
5.254924623238142885e+03 1.115593508848638837e+00
5.285161530889381538e+03 1.118841590528346863e+00
5.315398438540622010e+03 1.083721275549787144e+00
5.345635346191860663e+03 1.000000000000000000e+00
5.375872253843101134e+03 9.513142862429233571e-01
5.406109161494341606e+03 1.005283914682611801e+00
5.436346069145580259e+03 1.037770703724878230e+00
5.466582976796820731e+03 9.896185983679124387e-01
5.496819884448059383e+03 1.015326479225603151e+00
5.527056792099299855e+03 9.998375783505850656e-01
5.557293699750540327e+03 9.662513106736225765e-01
5.587530607401778980e+03 9.728672702459717492e-01
5.617767515053019451e+03 9.583115034108541375e-01
5.648004422704259923e+03 9.266707824414132100e-01
5.678241330355498576e+03 9.033924929111810664e-01
5.708478238006739048e+03 9.065424424047215934e-01
5.738715145657977700e+03 9.130159463631450922e-01
5.768952053309218172e+03 8.809462191120767116e-01
5.799188960960458644e+03 8.720184444010899982e-01
5.829425868611697297e+03 8.535755949234509199e-01
5.859662776262937768e+03 8.394142890299663984e-01
5.889899683914177331e+03 8.385836785330101906e-01
5.920136591565416893e+03 8.276736160961170041e-01
5.950373499216657365e+03 7.828462362325117052e-01
5.980610406867896018e+03 7.031934063602297558e-01
6.010847314519136489e+03 6.115951492253290933e-01
6.041084222170376961e+03 5.387813012983659888e-01
6.071321129821615614e+03 5.287610155721020888e-01
6.101558037472856086e+03 5.828934755211711005e-01
6.131794945124095648e+03 6.063302052040033807e-01
6.162031852775335210e+03 6.107699840107768674e-01
6.192268760426575682e+03 6.181892105652052605e-01
6.222505668077814335e+03 6.267283502012171992e-01
6.252742575729054806e+03 6.108243197319933593e-01
6.282979483380295278e+03 6.086350819989260197e-01
6.313216391031533931e+03 5.902492908837068120e-01
6.343453298682774403e+03 5.545288823633970354e-01
6.373690206334013965e+03 5.221727215474623041e-01
6.403927113985253527e+03 5.130679166068459196e-01
6.434164021636493999e+03 5.020823813847684614e-01
6.464400929287732652e+03 4.719923363212509271e-01
6.494637836938973123e+03 4.572379923325735063e-01
6.524874744590212686e+03 4.394983454538679002e-01
6.555111652241452248e+03 4.063703597703935411e-01
6.585348559892692720e+03 4.157467847656685644e-01
6.615585467543931372e+03 3.855800373370711909e-01
6.645822375195171844e+03 3.598015581002260155e-01
6.676059282846412316e+03 3.613073982534338868e-01
6.706296190497650969e+03 3.456953930100373773e-01
6.736533098148891440e+03 3.447106458901227910e-01
6.766770005800131003e+03 3.386395658669555941e-01
6.797006913451370565e+03 3.322157135158464447e-01
6.827243821102611037e+03 3.052189401677053437e-01
6.857480728753849689e+03 3.193720781375772311e-01
6.887717636405090161e+03 3.140817813497788769e-01
6.917954544056330633e+03 3.062347780936170438e-01
6.948191451707569286e+03 3.041188906566210104e-01
6.978428359358809757e+03 2.900679395590046172e-01
7.008665267010049320e+03 2.903809847459484783e-01
7.038902174661288882e+03 2.904642155947734228e-01
7.069139082312529354e+03 2.636073215979106155e-01
