3.463456807112284878e+03 6.999660219576137044e-01
3.493563378958330759e+03 7.160623741182337021e-01
3.523669950804376640e+03 7.225539167967194309e-01
3.553776522650422976e+03 7.683142467605362791e-01
3.583883094496468857e+03 8.149353974857557192e-01
3.613989666342514738e+03 7.950188255392991454e-01
3.644096238188560619e+03 7.792729354243537188e-01
3.674202810034606500e+03 8.848136499331087368e-01
3.704309381880652381e+03 1.057923289572541892e+00
3.734415953726698717e+03 9.992678174202836994e-01
3.764522525572744598e+03 9.407570386481389768e-01
3.794629097418790479e+03 8.926831873566295483e-01
3.824735669264836361e+03 8.642540836724860176e-01
3.854842241110882242e+03 8.592149794346012337e-01
3.884948812956928123e+03 9.540166666065962309e-01
3.915055384802974459e+03 1.015299293472972320e+00
3.945161956649020340e+03 1.126773485069156866e+00
3.975268528495066221e+03 1.168670606634204523e+00
4.005375100341112102e+03 1.117945878253758130e+00
4.035481672187157983e+03 1.069995488161585184e+00
4.065588244033203864e+03 1.086378867951235394e+00
4.095694815879249745e+03 1.172384141264776414e+00
4.125801387725296081e+03 1.115330126007095135e+00
4.155907959571341962e+03 1.085429448707081024e+00
4.186014531417387843e+03 9.226158439906541053e-01
4.216121103263433724e+03 9.298208927935427415e-01
4.246227675109479605e+03 1.034101831242826286e+00
4.276334246955526396e+03 1.056107282801835634e+00
4.306440818801571368e+03 1.156728422386713140e+00
4.336547390647618158e+03 1.112725120913665489e+00
4.366653962493663130e+03 1.051836731082962606e+00
4.396760534339709920e+03 9.691966273598279225e-01
4.426867106185754892e+03 9.198527771069908709e-01
4.456973678031801683e+03 9.751070373866596031e-01
4.487080249877846654e+03 1.182893808624000842e+00
4.517186821723893445e+03 1.258955081814342236e+00
4.547293393569939326e+03 1.338105768370669191e+00
4.577399965415985207e+03 1.431015432322259917e+00
4.607506537262031088e+03 1.380087556533138970e+00
4.637613109108076969e+03 1.300447481316172604e+00
4.667719680954123760e+03 1.207086699054479961e+00
4.697826252800168731e+03 1.100761442359708076e+00
4.727932824646215522e+03 1.005055159436311962e+00
4.758039396492260494e+03 1.273221010291382127e+00
4.788145968338307284e+03 1.264439537597179086e+00
4.818252540184352256e+03 1.424220610222049599e+00
4.848359112030399046e+03 1.400032306991121356e+00
4.878465683876444928e+03 1.190274481638259330e+00
4.908572255722490809e+03 1.261631122969385954e+00
4.938678827568536690e+03 1.304786447839772823e+00
4.968785399414582571e+03 1.298653230977620199e+00
4.998891971260629361e+03 1.170060134909538752e+00
5.028998543106674333e+03 9.946768170470823289e-01
5.059105114952721124e+03 1.055210812946780985e+00
5.089211686798766095e+03 1.064244974804806398e+00
5.119318258644812886e+03 1.102091861292260333e+00
5.149424830490857858e+03 1.163487595393272178e+00
5.179531402336904648e+03 1.123661528893950656e+00
5.209637974182949620e+03 1.206057593600987632e+00
5.239744546028996410e+03 1.256765808063051937e+00
5.269851117875042291e+03 1.234789452455478553e+00
5.299957689721088173e+03 1.258303961603829402e+00
5.330064261567134054e+03 1.207040302807595999e+00
5.360170833413179935e+03 1.140278724797843646e+00
5.390277405259226725e+03 1.189378404971737968e+00
5.420383977105271697e+03 1.231408817449445525e+00
5.450490548951318488e+03 1.221339783372777932e+00
5.480597120797363459e+03 1.147614836445038256e+00
5.510703692643410250e+03 1.077441692597996381e+00
5.540810264489455221e+03 1.150578953731866916e+00
5.570916836335502012e+03 1.173555318841496442e+00
5.601023408181547893e+03 1.166178053461189190e+00
5.631129980027593774e+03 1.129171672994271791e+00
5.661236551873639655e+03 1.098819353132778565e+00
5.691343123719685536e+03 1.053795727416807493e+00
5.721449695565731417e+03 9.699685875127912471e-01
5.751556267411777299e+03 1.031497088275085128e+00
5.781662839257824089e+03 1.070856046797299177e+00
5.811769411103869061e+03 1.070171898750020834e+00
5.841875982949915851e+03 1.086852266944869472e+00
5.871982554795960823e+03 1.054036751987486253e+00
5.902089126642007614e+03 1.019654773914955070e+00
5.932195698488053495e+03 1.044703504718754283e+00
5.962302270334099376e+03 1.023472765632439163e+00
5.992408842180145257e+03 1.004826323710153346e+00
6.022515414026191138e+03 1.034744825556992653e+00
6.052621985872237019e+03 9.894311577665716451e-01
6.082728557718282900e+03 9.638982808159054505e-01
