3.800287785816975884e+03 1.240401016938722928e-01
3.830388210523942689e+03 5.134419987487688630e-02
3.860488635230909949e+03 1.252684886122387431e-01
3.890589059937877209e+03 1.848360959307638052e-01
3.920689484644844015e+03 2.196172843117108198e-01
3.950789909351810820e+03 2.205731428959962770e-01
3.980890334058778080e+03 2.228281699471285071e-01
4.010990758765744886e+03 1.947540213940021081e-01
4.041091183472712146e+03 1.469458449362172070e-01
4.071191608179678951e+03 2.786374115088200432e-01
4.101292032886645757e+03 2.630984419626627990e-01
4.131392457593612562e+03 2.848169893949229481e-01
4.161492882300580277e+03 2.537136762152498171e-01
4.191593307007547082e+03 2.513522907141096385e-01
4.221693731714513888e+03 2.137186446742714852e-01
4.251794156421480693e+03 2.021526190578389059e-01
4.281894581128448408e+03 1.705573220765576326e-01
4.311995005835415213e+03 2.520281986639100191e-01
4.342095430542382019e+03 2.584400937929589026e-01
4.372195855249348824e+03 2.732939629804221338e-01
4.402296279956315630e+03 2.381456100359833905e-01
4.432396704663283344e+03 3.050150668139984811e-01
4.462497129370250150e+03 3.465001802395877850e-01
4.492597554077216955e+03 3.759299432083861303e-01
4.522697978784183761e+03 3.897371692774500018e-01
4.552798403491151475e+03 5.461316482103101277e-01
4.582898828198118281e+03 7.062460899025189143e-01
4.612999252905085086e+03 7.726927718417524460e-01
4.643099677612051892e+03 7.255036547422384352e-01
4.673200102319018697e+03 6.992341811747823099e-01
4.703300527025986412e+03 6.620173842886539761e-01
4.733400951732953217e+03 4.801031828905720222e-01
4.763501376439920023e+03 2.685895767959289304e-01
4.793601801146886828e+03 2.856737067097368521e-01
4.823702225853853633e+03 5.007010161410344606e-01
4.853802650560821348e+03 8.296834278720673916e-01
4.883903075267788154e+03 6.873675409964344896e-01
4.914003499974754959e+03 7.904301705495728747e-01
4.944103924681721765e+03 8.648369467983636483e-01
4.974204349388689479e+03 8.055234981901974178e-01
5.004304774095656285e+03 8.856331385580908933e-01
5.034405198802623090e+03 7.892555174395569084e-01
5.064505623509589896e+03 6.456153918910038092e-01
5.094606048216556701e+03 5.451608234727021163e-01
5.124706472923524416e+03 5.519596354488155443e-01
5.154806897630491221e+03 7.186119310630110224e-01
5.184907322337458027e+03 8.282592882264617762e-01
5.215007747044424832e+03 8.164550196820109518e-01
5.245108171751391637e+03 8.798533165033748382e-01
5.275208596458359352e+03 8.918386982941245433e-01
5.305309021165326158e+03 9.322589357241697350e-01
5.335409445872292963e+03 1.005161803489848626e+00
5.365509870579259768e+03 9.973787200292334454e-01
5.395610295286226574e+03 9.934406464770472178e-01
5.425710719993194289e+03 1.110700381788850777e+00
5.455811144700161094e+03 1.130821501272313068e+00
5.485911569407127899e+03 1.150547423143674752e+00
5.516011994114094705e+03 1.124341004943008704e+00
5.546112418821062420e+03 1.113391022663086316e+00
5.576212843528029225e+03 1.162306185465586061e+00
5.606313268234996031e+03 1.100206905170426186e+00
5.636413692941962836e+03 1.093846214038024067e+00
5.666514117648929641e+03 1.155033926446294767e+00
5.696614542355897356e+03 1.160459574862484189e+00
5.726714967062864162e+03 9.404091077779554997e-01
5.756815391769830967e+03 6.449057531184867464e-01
5.786915816476797772e+03 5.076570866825165229e-01
5.817016241183765487e+03 5.915539995145495666e-01
5.847116665890732293e+03 8.798058350524784466e-01
5.877217090597699098e+03 1.304752133531514868e+00
5.907317515304665903e+03 1.450044537600941430e+00
5.937417940011632709e+03 1.416637880245703363e+00
5.967518364718599514e+03 1.336687017849606640e+00
5.997618789425567229e+03 1.249219271999200798e+00
6.027719214132534034e+03 1.180354682639679575e+00
6.057819638839500840e+03 1.123616855839097317e+00
6.087920063546468555e+03 1.035806407868702150e+00
6.118020488253435360e+03 1.105713234067978945e+00
6.148120912960402165e+03 1.189496799180432163e+00
6.178221337667368971e+03 1.245650870031113744e+00
6.208321762374335776e+03 1.222103640991609952e+00
6.238422187081302582e+03 1.289346112047867532e+00
6.268522611788270297e+03 1.245829400286484034e+00
6.298623036495237102e+03 1.276249816246785462e+00
6.328723461202203907e+03 1.239356652929966440e+00
6.358823885909171622e+03 1.235314196156129363e+00
6.388924310616138428e+03 1.053432130204014383e+00
6.419024735323105233e+03 9.694338729631881701e-01
6.449125160030072038e+03 1.369520858981230438e+00
6.479225584737038844e+03 2.168946599321508906e+00
6.509326009444005649e+03 2.843996084489633702e+00
6.539426434150973364e+03 3.803981376635404033e+00
6.569526858857940169e+03 3.939837583049805136e+00
6.599627283564906975e+03 3.602622799377197094e+00
6.629727708271873780e+03 3.265495381574235356e+00
6.659828132978841495e+03 2.706665294136192390e+00
6.689928557685808300e+03 2.267887307144591080e+00
6.720028982392775106e+03 1.788670318053549702e+00
6.750129407099741911e+03 1.549774804974688891e+00
6.780229831806708717e+03 1.402539611875224690e+00
6.810330256513675522e+03 1.335951929019409068e+00
6.840430681220643237e+03 1.253268566101967130e+00
6.870531105927610042e+03 1.167745964361562638e+00
