3.152424024306235879e+03 8.404684077163565581e-02
3.182428046652345984e+03 1.263274751643385652e-01
3.212432068998456089e+03 1.572592897727633499e-01
3.242436091344566648e+03 9.218379639694847250e-02
3.272440113690677208e+03 2.093417940499514296e-01
3.302444136036787313e+03 1.797626388417412624e-01
3.332448158382897418e+03 2.164542799639431470e-01
3.362452180729007978e+03 2.191836917186772982e-01
3.392456203075118538e+03 2.264341876690691424e-01
3.422460225421228643e+03 2.924524635628498181e-01
3.452464247767338748e+03 2.826609555558097231e-01
3.482468270113449307e+03 3.033017306666225266e-01
3.512472292459559867e+03 3.092290212242611025e-01
3.542476314805669972e+03 3.143170208987836611e-01
3.572480337151780077e+03 3.274764145446007468e-01
3.602484359497890637e+03 2.958840673314371283e-01
3.632488381844001196e+03 2.796466451461702141e-01
3.662492404190111301e+03 3.149089828789572998e-01
3.692496426536221406e+03 4.056566103480614416e-01
3.722500448882331966e+03 4.049682553607351632e-01
3.752504471228442526e+03 4.971264331281723958e-01
3.782508493574552631e+03 4.880499370447076712e-01
3.812512515920662736e+03 4.632869570450383057e-01
3.842516538266773296e+03 4.582198082650063009e-01
3.872520560612883855e+03 5.037326067728958856e-01
3.902524582958993960e+03 7.105400000254280535e-01
3.932528605305104065e+03 9.074052884140649811e-01
3.962532627651214625e+03 1.045584208583533181e+00
3.992536649997325185e+03 9.472858026174649781e-01
4.022540672343435290e+03 9.855387180344551412e-01
4.052544694689545395e+03 9.400333360032648855e-01
4.082548717035655955e+03 1.005154451305744878e+00
4.112552739381766514e+03 9.600629086743533991e-01
4.142556761727876619e+03 9.108586118644131924e-01
4.172560784073986724e+03 7.623684581907776980e-01
4.202564806420097739e+03 6.434596634784293112e-01
4.232568828766206934e+03 6.125001112471502029e-01
4.262572851112317949e+03 6.807783147306911697e-01
4.292576873458428963e+03 7.811840595759218520e-01
4.322580895804538159e+03 8.499091587554047367e-01
4.352584918150649173e+03 8.793193030546134770e-01
4.382588940496760188e+03 8.479545992962396195e-01
4.412592962842869383e+03 7.900617940838552400e-01
4.442596985188980398e+03 7.294702389504033047e-01
4.472601007535089593e+03 8.527185201289531058e-01
4.502605029881200608e+03 1.062569635418719072e+00
4.532609052227311622e+03 1.176431623687124839e+00
4.562613074573420818e+03 1.377863554628284026e+00
4.592617096919531832e+03 1.474916416307602729e+00
4.622621119265642847e+03 1.480319849331096949e+00
4.652625141611752042e+03 1.295816132404874921e+00
4.682629163957863057e+03 1.184213414838293232e+00
4.712633186303972252e+03 1.049362585612628518e+00
4.742637208650083267e+03 8.620870134950210373e-01
4.772641230996194281e+03 1.207382699945033222e+00
4.802645253342303477e+03 1.320383741218361218e+00
4.832649275688414491e+03 1.564801147307755658e+00
4.862653298034525505e+03 1.561441907161815079e+00
4.892657320380634701e+03 1.259541085373818037e+00
4.922661342726745715e+03 1.378325283277624935e+00
4.952665365072854911e+03 1.482609209738384504e+00
4.982669387418965925e+03 1.464375695824438495e+00
5.012673409765076940e+03 1.212449001127728465e+00
5.042677432111186135e+03 9.562004076095591554e-01
5.072681454457297150e+03 9.864655657224852270e-01
5.102685476803408164e+03 1.088120033344479376e+00
5.132689499149517360e+03 1.216806710936675140e+00
5.162693521495628374e+03 1.318239743754372251e+00
5.192697543841737570e+03 1.286553588705934725e+00
5.222701566187848584e+03 1.380112442262728889e+00
5.252705588533959599e+03 1.466994347797158094e+00
5.282709610880068794e+03 1.493804063466393384e+00
5.312713633226179809e+03 1.601107555440282271e+00
5.342717655572290823e+03 1.615378339904331773e+00
