3.958199055757719179e+03 1.067722728931268295e+00
3.988228019432157453e+03 6.625331396407329043e-01
4.018256983106595726e+03 1.441173755329742678e-01
4.048285946781033999e+03 1.014403550134938548e-01
4.078314910455472273e+03 3.154861963704012062e-01
4.108343874129910546e+03 8.378715319628414759e-01
4.138372837804348819e+03 5.601315929296238894e-01
4.168401801478787092e+03 7.727299393470106192e-01
4.198430765153225366e+03 8.514463352700066823e-01
4.228459728827663639e+03 1.259145813206498321e+00
4.258488692502101912e+03 7.088379095812500363e-01
4.288517656176540186e+03 6.794380893376043007e-01
4.318546619850978459e+03 1.248406970326255250e+00
4.348575583525416732e+03 1.761161440094277442e+00
4.378604547199855006e+03 1.628066852143046583e+00
4.408633510874293279e+03 1.726791109564211446e+00
4.438662474548731552e+03 1.108609795766281714e+00
4.468691438223169826e+03 1.308337781259649724e+00
4.498720401897608099e+03 9.564053701339169100e-01
4.528749365572046372e+03 1.354019058296813682e+00
4.558778329246484645e+03 3.213720118234749012e+00
4.588807292920922919e+03 2.126517973285761975e+00
4.618836256595361192e+03 1.665145352067326945e+00
4.648865220269799465e+03 1.022855797597195027e+00
4.678894183944237739e+03 6.510148169382087291e-01
4.708923147618676012e+03 8.341546774777173212e-01
4.738952111293114285e+03 8.177096542259645329e-01
4.768981074967552559e+03 6.879156524611447221e-01
4.799010038641990832e+03 4.915978532925594502e-01
4.829039002316429105e+03 6.783819563306359157e-01
4.859067965990867378e+03 1.540474209328987820e+00
4.889096929665305652e+03 1.841995710890297344e+00
4.919125893339743925e+03 1.852984375386082849e+00
4.949154857014182198e+03 1.299684069642626172e+00
4.979183820688620472e+03 1.262234323883113296e+00
5.009212784363058745e+03 1.499348538596605884e+00
5.039241748037497018e+03 1.275359963690975151e+00
5.069270711711935292e+03 1.289836732175614564e+00
5.099299675386373565e+03 1.387598084923280739e+00
5.129328639060811838e+03 1.844478010013177904e+00
5.159357602735250111e+03 3.672744598176029385e+00
5.189386566409688385e+03 2.972996072131140810e+00
5.219415530084126658e+03 2.616491076532578841e+00
5.249444493758564931e+03 2.762129953626862644e+00
5.279473457433003205e+03 2.632936857738262137e+00
5.309502421107441478e+03 2.375960005499713645e+00
5.339531384781879751e+03 2.290692310572532975e+00
5.369560348456318025e+03 1.854281840924570490e+00
5.399589312130756298e+03 1.365985028590780193e+00
5.429618275805194571e+03 1.308586844921261427e+00
5.459647239479632844e+03 9.861908373374775882e-01
5.489676203154071118e+03 1.078639539394428137e+00
5.519705166828509391e+03 1.196966001370077581e+00
5.549734130502947664e+03 1.076946876676499354e+00
5.579763094177386847e+03 9.892696462037802174e-01
5.609792057851825120e+03 8.475878949906370252e-01
5.639821021526263394e+03 9.347119706847675236e-01
5.669849985200701667e+03 1.137226043236420958e+00
5.699878948875139940e+03 1.169790624322105010e+00
5.729907912549578214e+03 8.952406102014233147e-01
5.759936876224016487e+03 5.149748200124698583e-01
5.789965839898454760e+03 3.585480604186301323e-01
5.819994803572893034e+03 7.679214796109634644e-02
5.850023767247331307e+03 4.792015167567697520e-01
5.880052730921769580e+03 1.629158154212397180e+00
5.910081694596207853e+03 1.442463641328923574e+00
5.940110658270646127e+03 1.167326667684346120e+00
5.970139621945084400e+03 8.567853627575090503e-01
6.000168585619522673e+03 7.651875397831070513e-01
6.030197549293960947e+03 3.608689911496751335e-01
6.060226512968399220e+03 3.440160370924462696e-01
6.090255476642837493e+03 5.432851572761985270e-01
6.120284440317275767e+03 9.395869787759256742e-01
6.150313403991714040e+03 1.021942917883119639e+00
6.180342367666152313e+03 9.845075732482889697e-01
6.210371331340590586e+03 1.317852376951106130e+00
6.240400295015028860e+03 2.777775183890992761e+00
6.270429258689467133e+03 7.960680988256717328e+00
6.300458222363905406e+03 8.856446102578150459e+00
6.330487186038343680e+03 7.046735590954699369e+00
6.360516149712781953e+03 5.736043756377235070e+00
6.390545113387220226e+03 4.140750832195518427e+00
6.420574077061658500e+03 4.071958933449674412e+00
6.450603040736096773e+03 3.998340384073447940e+00
6.480632004410535046e+03 4.986207512323951541e+00
6.510660968084973319e+03 8.024808438513337805e+00
6.540689931759411593e+03 1.278628867403084790e+01
6.570718895433849866e+03 1.241562797923267070e+01
6.600747859108288139e+03 7.936499226053241429e+00
6.630776822782726413e+03 4.206706467332868016e+00
6.660805786457164686e+03 3.149001463912222132e+00
6.690834750131602959e+03 2.202670665833725838e+00
6.720863713806041233e+03 1.397576700011081474e+00
6.750892677480479506e+03 9.518787176692855567e-01
6.780921641154917779e+03 5.644132746838688153e-01
6.810950604829356053e+03 5.569712282203833631e-01
6.840979568503794326e+03 3.541498811452441497e-01
6.871008532178232599e+03 2.880129889049188319e-01
6.901037495852670872e+03 2.799982172923550783e-01
6.931066459527109146e+03 3.363459980866210786e-01
