3.272816066928062810e+03 1.810781217936237919e+00
3.302971839841864494e+03 1.944672088018480016e+00
3.333127612755665723e+03 2.066420658139130673e+00
3.363283385669466952e+03 2.027074311632141246e+00
3.393439158583268636e+03 2.113616871260872276e+00
3.423594931497070320e+03 2.049831361055717061e+00
3.453750704410871549e+03 2.091400795049749739e+00
3.483906477324672778e+03 2.122984422602353760e+00
3.514062250238474462e+03 2.013372397409116665e+00
3.544218023152275691e+03 2.003720382949840229e+00
3.574373796066077375e+03 2.010542564890475781e+00
3.604529568979878604e+03 2.025938103456440320e+00
3.634685341893680288e+03 2.018630854349622084e+00
3.664841114807481517e+03 2.055066797859522065e+00
3.694996887721283201e+03 1.990140146592230819e+00
3.725152660635084430e+03 2.014648370700495850e+00
3.755308433548885660e+03 1.960786183708582708e+00
3.785464206462687343e+03 1.932412220930171731e+00
3.815619979376488573e+03 1.913874433704638056e+00
3.845775752290290256e+03 1.883328356599017983e+00
3.875931525204091486e+03 1.899572351631929612e+00
3.906087298117893170e+03 1.859763958095458580e+00
3.936243071031694399e+03 1.811931402623506271e+00
3.966398843945496083e+03 1.801710461928640150e+00
3.996554616859297312e+03 1.771785106366186247e+00
4.026710389773098541e+03 1.820197275994338115e+00
4.056866162686900225e+03 1.803984522575519112e+00
4.087021935600701454e+03 1.746679180851455460e+00
4.117177708514503138e+03 1.708980418414004498e+00
4.147333481428304367e+03 1.693657228849098528e+00
4.177489254342106506e+03 1.638259927598381793e+00
4.207645027255906825e+03 1.614691582785673152e+00
4.237800800169708964e+03 1.577811350637460919e+00
4.267956573083510193e+03 1.555976750977369427e+00
4.298112345997311422e+03 1.549078602585621800e+00
4.328268118911113561e+03 1.548749085771713885e+00
4.358423891824914790e+03 1.541848306507200395e+00
4.388579664738716019e+03 1.477955588236841811e+00
4.418735437652517248e+03 1.441608601112333243e+00
4.448891210566318478e+03 1.467904996553556440e+00
4.479046983480120616e+03 1.484145949639833706e+00
4.509202756393921845e+03 1.488075898048418333e+00
4.539358529307723074e+03 1.497884120578160561e+00
4.569514302221525213e+03 1.470318000168375994e+00
4.599670075135325533e+03 1.477786061373000059e+00
4.629825848049127671e+03 1.466497479623890099e+00
4.659981620962928901e+03 1.506511738954281032e+00
4.690137393876730130e+03 1.605914991239193457e+00
4.720293166790532268e+03 1.373769738122924799e+00
4.750448939704332588e+03 1.301852529057990093e+00
4.780604712618134727e+03 1.283246010281450689e+00
4.810760485531935956e+03 1.277670039884031050e+00
4.840916258445737185e+03 1.292168121977784967e+00
4.871072031359539324e+03 1.278352751366738760e+00
4.901227804273340553e+03 1.231238753018925935e+00
4.931383577187141782e+03 1.211001750845825731e+00
4.961539350100943921e+03 1.198365257878148959e+00
4.991695123014744240e+03 1.168099122077758123e+00
5.021850895928546379e+03 1.143173740206576028e+00
5.052006668842347608e+03 1.133349896869787488e+00
5.082162441756148837e+03 1.132760581370263919e+00
