3.403289003661868264e+03 8.699369423866879503e-01
3.433420980684025380e+03 8.825817199431182924e-01
3.463552957706182042e+03 9.369360524223815379e-01
3.493684934728338703e+03 9.654814200156458526e-01
3.523816911750495819e+03 1.097835898183015857e+00
3.553948888772652936e+03 1.148909081119771525e+00
3.584080865794809597e+03 1.146597074202753586e+00
3.614212842816966258e+03 1.088267990105877159e+00
3.644344819839123375e+03 1.153210047411977524e+00
3.674476796861280491e+03 1.362867902059586633e+00
3.704608773883437152e+03 1.446299680436304191e+00
3.734740750905593814e+03 1.280791656505448906e+00
3.764872727927750930e+03 1.198088318664230156e+00
3.795004704949908046e+03 1.110279562808993425e+00
3.825136681972064707e+03 1.094706771013134183e+00
3.855268658994221369e+03 1.196020180969966207e+00
3.885400636016378485e+03 1.359738774889704738e+00
3.915532613038535601e+03 1.459430612871861266e+00
3.945664590060692262e+03 1.475861697646503767e+00
3.975796567082849378e+03 1.465191627367827598e+00
4.005928544105006040e+03 1.351751266061322010e+00
4.036060521127163156e+03 1.347855692762785162e+00
4.066192498149319817e+03 1.457603177267587924e+00
4.096324475171477388e+03 1.487918972075390478e+00
4.126456452193633595e+03 1.403169666469248567e+00
4.156588429215789802e+03 1.277261887041042820e+00
4.186720406237947827e+03 1.281732294936071659e+00
4.216852383260104034e+03 1.272354414824715008e+00
4.246984360282262060e+03 1.278444811128037983e+00
4.277116337304418266e+03 1.356685658906135794e+00
4.307248314326574473e+03 1.406219615320054794e+00
4.337380291348732499e+03 1.359906632926145775e+00
4.367512268370888705e+03 1.256240043326376288e+00
4.397644245393046731e+03 1.192105604874850622e+00
4.427776222415202938e+03 1.228467456127293467e+00
4.457908199437359144e+03 1.339510297932179128e+00
4.488040176459517170e+03 1.416737663226104837e+00
4.518172153481673377e+03 1.442952021105772920e+00
4.548304130503829583e+03 1.471782430647710527e+00
4.578436107525987609e+03 1.517357471107831701e+00
4.608568084548143815e+03 1.480967115660521305e+00
4.638700061570301841e+03 1.380252293795903640e+00
4.668832038592458048e+03 1.242944419987141558e+00
4.698964015614614254e+03 1.103549405687537011e+00
4.729095992636772280e+03 1.120588579952683128e+00
4.759227969658928487e+03 1.222516413665544643e+00
4.789359946681084693e+03 1.393791786357892359e+00
4.819491923703242719e+03 1.442090560994226278e+00
4.849623900725398926e+03 1.390209759202895912e+00
4.879755877747556951e+03 1.334987632346560371e+00
4.909887854769713158e+03 1.284820249380033808e+00
4.940019831791869365e+03 1.289874993269843007e+00
4.970151808814027390e+03 1.251489344181818675e+00
5.000283785836183597e+03 1.141216115638351569e+00
5.030415762858341623e+03 1.099172428209018282e+00
5.060547739880497829e+03 1.120648755475180725e+00
5.090679716902654036e+03 1.148788730074776110e+00
5.120811693924812062e+03 1.161270400293909821e+00
5.150943670946968268e+03 1.166945902205274610e+00
5.181075647969124475e+03 1.189061990289570936e+00
5.211207624991282501e+03 1.196840468355593101e+00
5.241339602013438707e+03 1.204679121944112863e+00
5.271471579035596733e+03 1.197173017295712016e+00
5.301603556057752940e+03 1.146989798665370319e+00
5.331735533079909146e+03 1.119014514969453034e+00
5.361867510102067172e+03 1.111878964854327689e+00
5.391999487124223378e+03 1.103850283300025659e+00
5.422131464146380495e+03 1.100984028149476046e+00
5.452263441168537611e+03 1.071659545896504362e+00
5.482395418190693817e+03 1.045461023680651858e+00
5.512527395212851843e+03 1.011170477255236122e+00
5.542659372235008050e+03 1.003797392182882886e+00
5.572791349257164256e+03 1.005906702603066583e+00
5.602923326279322282e+03 9.962406134102737010e-01
5.633055303301478489e+03 9.703081303465160845e-01
5.663187280323635605e+03 9.337689196593432772e-01
5.693319257345792721e+03 8.940372391470278179e-01
5.723451234367948928e+03 8.904298749299272009e-01
5.753583211390106953e+03 9.150543321625498328e-01
5.783715188412263160e+03 9.548461881973631105e-01
5.813847165434419367e+03 9.629698837345562756e-01
5.843979142456577392e+03 9.506339016225221483e-01
5.874111119478733599e+03 8.830251185299436978e-01
5.904243096500890715e+03 8.925613552794520178e-01
5.934375073523047831e+03 8.695363000921636498e-01
5.964507050545204038e+03 8.700873811929322743e-01
5.994639027567362064e+03 8.760415907874442576e-01
6.024771004589518270e+03 8.838010660568880184e-01
6.054902981611675386e+03 8.795792780837580205e-01
6.085034958633832503e+03 8.713035601739389513e-01
6.115166935655988709e+03 8.408610800556148845e-01
6.145298912678146735e+03 7.649322391945349020e-01
6.175430889700302941e+03 7.031604817842359578e-01
6.205562866722459148e+03 7.070370522861948448e-01
6.235694843744617174e+03 7.498693557735246484e-01
6.265826820766773380e+03 7.640802804812776294e-01
6.295958797788930497e+03 7.710543068254879229e-01
6.326090774811087613e+03 7.202883357667470010e-01
6.356222751833243819e+03 7.228790503669123568e-01
6.386354728855401845e+03 7.825890043484733383e-01
6.416486705877558052e+03 8.980214921629300351e-01
6.446618682899714258e+03 1.031386285681709536e+00
