3.393223081206868301e+03 7.893873137230724701e-01
3.403223213319025035e+03 8.727277613884647511e-01
3.413223345431181770e+03 8.799385321710095909e-01
3.423223477543338959e+03 8.838767102063790349e-01
3.433223609655495693e+03 8.765995389912827340e-01
3.443223741767652427e+03 8.705286423008699037e-01
3.453223873879809616e+03 9.030869877285678804e-01
3.463224005991965896e+03 9.308392066096888851e-01
3.473224138104123085e+03 9.430315907962677491e-01
3.483224270216280274e+03 9.450062131833317780e-01
3.493224402328436554e+03 9.550342594612712954e-01
3.503224534440593743e+03 1.008976706095876086e+00
3.513224666552750932e+03 1.041610937732204034e+00
3.523224798664907212e+03 1.096384970736380859e+00
3.533224930777064401e+03 1.131599333466134283e+00
3.543225062889221590e+03 1.141747532907738449e+00
3.553225195001377870e+03 1.150472865937526956e+00
3.563225327113535059e+03 1.151807198439273705e+00
3.573225459225692248e+03 1.168015227832531977e+00
3.583225591337848527e+03 1.151400891030566420e+00
3.593225723450005717e+03 1.122347539863974175e+00
3.603225855562162451e+03 1.106610637349294768e+00
3.613225987674319185e+03 1.089188428617954285e+00
3.623226119786476374e+03 1.057863234080496539e+00
3.633226251898633109e+03 1.101900949526185558e+00
3.643226384010789843e+03 1.144639113649083439e+00
3.653226516122947032e+03 1.215175344570816440e+00
3.663226648235103767e+03 1.296484255192672075e+00
3.673226780347260501e+03 1.350809294795787263e+00
3.683226912459417690e+03 1.414468338060411945e+00
3.693227044571574424e+03 1.453039084559370142e+00
3.703227176683731159e+03 1.450090589161552534e+00
3.713227308795888348e+03 1.397257978328163786e+00
3.723227440908045082e+03 1.355572735350009550e+00
3.733227573020201817e+03 1.279280219311143219e+00
3.743227705132359006e+03 1.243768635597588101e+00
3.753227837244515285e+03 1.212949349117664832e+00
3.763227969356672475e+03 1.195462320916452770e+00
3.773228101468829664e+03 1.193174667918789345e+00
3.783228233580985943e+03 1.134620553147222433e+00
3.793228365693143132e+03 1.105437563040887028e+00
3.803228497805300321e+03 1.108454039833935978e+00
3.813228629917456601e+03 1.095026923794437002e+00
3.823228762029613790e+03 1.082252745341693467e+00
3.833228894141770979e+03 1.099455200260542886e+00
