3.400858076208548482e+03 2.857856188917428653e-01
3.410861662570438057e+03 2.663863914413774348e-01
3.420865248932327631e+03 3.122513600009964030e-01
3.430868835294216751e+03 3.543039665209620770e-01
3.440872421656106326e+03 3.469792946960386093e-01
3.450876008017995900e+03 3.800020267680579433e-01
3.460879594379885475e+03 4.009332191247645949e-01
3.470883180741774595e+03 4.154987745979158431e-01
3.480886767103664170e+03 4.143347983054407879e-01
3.490890353465553744e+03 4.258534080557803136e-01
3.500893939827443319e+03 4.177486003694605432e-01
3.510897526189332893e+03 4.229559223238311128e-01
3.520901112551222468e+03 4.214137669635674710e-01
3.530904698913111588e+03 4.393557595030229135e-01
3.540908285275001163e+03 4.586043946898677448e-01
3.550911871636890737e+03 4.439131569516729381e-01
3.560915457998780312e+03 4.559310989442124096e-01
3.570919044360669886e+03 4.560296066654627167e-01
3.580922630722559006e+03 4.617487158612716969e-01
3.590926217084448581e+03 4.395935367612133216e-01
3.600929803446338155e+03 4.403498948967904947e-01
3.610933389808227730e+03 4.383638886545713764e-01
3.620936976170117305e+03 4.319235217755846845e-01
3.630940562532006425e+03 4.122287711614682770e-01
3.640944148893895999e+03 4.175549817449340506e-01
3.650947735255785574e+03 4.350735043102790245e-01
3.660951321617675148e+03 4.576997088360860166e-01
3.670954907979564723e+03 4.857834675736925067e-01
3.680958494341453843e+03 5.421661168539351205e-01
3.690962080703343418e+03 6.069298483490614959e-01
3.700965667065232992e+03 6.862387544094943337e-01
3.710969253427122567e+03 7.678484385110840860e-01
3.720972839789012141e+03 8.043189408268648366e-01
3.730976426150901261e+03 8.501408830254779669e-01
3.740980012512790836e+03 8.641618153501072763e-01
3.750983598874680411e+03 8.540075941527176528e-01
3.760987185236569985e+03 8.420530594290289716e-01
3.770990771598459560e+03 8.025118336646175354e-01
3.780994357960348680e+03 7.063784881782242397e-01
3.790997944322238254e+03 6.323923958832831094e-01
3.801001530684127829e+03 5.175969324469148480e-01
3.811005117046017403e+03 4.532215704734994799e-01
3.821008703407906978e+03 4.145952210167921925e-01
3.831012289769796553e+03 3.766957906065527828e-01
3.841015876131685673e+03 3.616954424327105122e-01
3.851019462493575247e+03 3.913858960720896230e-01
3.861023048855464822e+03 4.422396579630755165e-01
3.871026635217354396e+03 5.178879265200335702e-01
3.881030221579243516e+03 5.994659069871979273e-01
3.891033807941133091e+03 6.995078576891786692e-01
3.901037394303022666e+03 8.281147830084372163e-01
3.911040980664912240e+03 9.380675162863268968e-01
3.921044567026801815e+03 9.950842382550773024e-01
3.931048153388691389e+03 1.072247487628505969e+00
3.941051739750580509e+03 1.154623720319595481e+00
3.951055326112470084e+03 1.205125345413927684e+00
3.961058912474359659e+03 1.222226059368452189e+00
3.971062498836249233e+03 1.258536911239447997e+00
3.981066085198138808e+03 1.281611495737842610e+00
3.991069671560027928e+03 1.304027097549252501e+00
4.001073257921917502e+03 1.281549220741649897e+00
4.011076844283807077e+03 1.221606706224499295e+00
4.021080430645696651e+03 1.156804477458999170e+00
4.031084017007586226e+03 1.089726380650819060e+00
4.041087603369475346e+03 1.036433703454394228e+00
4.051091189731364921e+03 1.014015837097668182e+00
4.061094776093254495e+03 1.000296089300080071e+00
4.071098362455144070e+03 9.978662321759053100e-01
4.081101948817033644e+03 1.003046379586482795e+00
4.091105535178923219e+03 1.021983639792363840e+00
4.101109121540812339e+03 1.029572131146612834e+00
4.111112707902701914e+03 1.025687303656844573e+00
4.121116294264591488e+03 1.015940700616352554e+00
4.131119880626480153e+03 9.997039106999201508e-01
4.141123466988370637e+03 9.326529884355331257e-01
4.151127053350259303e+03 8.289198288683106153e-01
4.161130639712149787e+03 7.671871912787832093e-01
4.171134226074038452e+03 7.270866228212952143e-01
4.181137812435928936e+03 6.932996067050923861e-01
4.191141398797817601e+03 6.596144951281137647e-01
4.201144985159708085e+03 6.381579282580720491e-01
4.211148571521596750e+03 6.284328383980832822e-01
4.221152157883486325e+03 6.353725375192699198e-01
4.231155744245375899e+03 6.477958331233911737e-01
4.241159330607264565e+03 6.530835464364832532e-01
4.251162916969155049e+03 6.733240524717796216e-01
4.261166503331043714e+03 7.008779076054187929e-01
4.271170089692934198e+03 7.384353916729272660e-01
4.281173676054822863e+03 7.914495297954720066e-01
4.291177262416713347e+03 8.071971779236272182e-01
4.301180848778602012e+03 8.168645218780554718e-01
