2.933145320305508903e+03 2.762351202563652741e+00
2.943166837660341116e+03 3.007221408489085146e+00
2.953188355015174238e+03 2.704844579882246247e+00
2.963209872370006451e+03 3.214742573556963023e+00
2.973231389724839573e+03 2.716512552306737494e+00
2.983252907079672241e+03 3.036133244943573395e+00
2.993274424434504908e+03 2.715708135613649432e+00
3.003295941789338031e+03 2.872443618774614293e+00
3.013317459144170243e+03 3.132283311890956323e+00
3.023338976499003365e+03 3.153085475169202567e+00
3.033360493853835578e+03 3.066263497561857676e+00
3.043382011208668700e+03 2.994416247645050877e+00
3.053403528563500913e+03 3.013386856302880279e+00
3.063425045918334035e+03 3.418194490662739948e+00
3.073446563273166248e+03 2.725028364204243214e+00
3.083468080627999370e+03 3.137757013753692092e+00
3.093489597982831583e+03 3.005345309621819450e+00
3.103511115337664705e+03 2.971088163545512195e+00
3.113532632692497828e+03 3.169773846238500337e+00
3.123554150047330040e+03 2.940674923947248942e+00
3.133575667402163162e+03 2.987166016408004943e+00
3.143597184756995375e+03 3.190012655806604425e+00
3.153618702111828497e+03 2.739515725429262805e+00
3.163640219466660710e+03 2.698938536800098653e+00
3.173661736821493832e+03 2.750473610153992610e+00
3.183683254176326045e+03 2.685111478528363183e+00
3.193704771531159167e+03 2.652374077344534342e+00
3.203726288885991380e+03 2.605547592907508037e+00
3.213747806240824502e+03 2.336109924720223052e+00
3.223769323595657625e+03 2.588843500339322645e+00
3.233790840950489837e+03 2.448041756301046146e+00
3.243812358305322959e+03 2.410779183687373095e+00
3.253833875660155172e+03 2.462285434293305375e+00
3.263855393014988294e+03 2.608801943177263105e+00
3.273876910369820507e+03 2.401288638858829039e+00
3.283898427724653629e+03 2.646517819008864514e+00
3.293919945079485842e+03 2.348938667812589642e+00
3.303941462434318964e+03 2.497257908569002982e+00
3.313962979789151177e+03 2.631294167585937593e+00
3.323984497143984299e+03 2.542053699399700939e+00
3.334006014498816967e+03 2.679441257929531250e+00
3.344027531853649634e+03 2.403547294199029238e+00
3.354049049208482757e+03 2.572529824993515124e+00
3.364070566563314969e+03 2.474013672463532654e+00
3.374092083918148091e+03 2.482849154838422834e+00
