2.933236239323823611e+03 5.162254306444865604e-01
2.943236837301081323e+03 5.897193276479840707e-01
2.953237435278338125e+03 6.777219578236364228e-01
2.963238033255595838e+03 7.587281603872558788e-01
2.973238631232852640e+03 3.174511085361762519e-01
2.983239229210110352e+03 3.403754682661556119e-01
2.993239827187367155e+03 4.050898175582935412e-01
3.003240425164624867e+03 5.265617002054157059e-01
3.013241023141881669e+03 3.671384410596079673e-01
3.023241621119139381e+03 5.494888665252679605e-01
3.033242219096396184e+03 5.065293308688801899e-01
3.043242817073653896e+03 6.925541170668730873e-01
3.053243415050910698e+03 4.022311053019155813e-01
3.063244013028168411e+03 4.596539341039426740e-01
3.073244611005425213e+03 6.029731142054878257e-01
3.083245208982682925e+03 7.306809722561908860e-01
3.093245806959939728e+03 7.440937989064990710e-01
3.103246404937197440e+03 6.181981960309472779e-01
3.113247002914454242e+03 7.634191748893067730e-01
3.123247600891711954e+03 6.015805110399217170e-01
3.133248198868969212e+03 7.028369277730778242e-01
3.143248796846226469e+03 7.852504346873123708e-01
3.153249394823484181e+03 5.292186052852096978e-01
3.163249992800740984e+03 6.187728787192328106e-01
3.173250590777998696e+03 5.653942122770931888e-01
3.183251188755255498e+03 6.196228745093479429e-01
3.193251786732513210e+03 6.363341124961409134e-01
3.203252384709770013e+03 6.550954975616080089e-01
3.213252982687027725e+03 7.333325314505123593e-01
3.223253580664284527e+03 6.281709453797515996e-01
3.233254178641542239e+03 6.702617746468708670e-01
3.243254776618799042e+03 7.078179565620075220e-01
3.253255374596056754e+03 6.210528988732210154e-01
3.263255972573313556e+03 6.314319355179294213e-01
3.273256570550571269e+03 5.255914219921709041e-01
3.283257168527828071e+03 7.222799132362787145e-01
3.293257766505085783e+03 6.922146533393742640e-01
3.303258364482342586e+03 6.521632793799841954e-01
3.313258962459600298e+03 7.102703815224814532e-01
3.323259560436857100e+03 8.044194435200517912e-01
3.333260158414114812e+03 8.009071967646701484e-01
3.343260756391371615e+03 6.863876381744336008e-01
3.353261354368629327e+03 6.203940184887448694e-01
3.363261952345886129e+03 7.055018516810803719e-01
3.373262550323143842e+03 8.883044054105707632e-01
3.383263148300400644e+03 6.643211594156411826e-01
3.393263746277658356e+03 7.645565120235645606e-01
3.403264344254915159e+03 7.950721627715208184e-01
3.413264942232172871e+03 7.710718099430796668e-01
3.423265540209429673e+03 7.902448281899233651e-01
3.433266138186687385e+03 8.123126434200836909e-01
3.443266736163944188e+03 6.564707265993886542e-01
3.453267334141201900e+03 8.035052971042674352e-01
3.463267932118458702e+03 8.207885448366096792e-01
3.473268530095716415e+03 8.626748939844086639e-01
3.483269128072973217e+03 9.982853072347205314e-01
3.493269726050230929e+03 7.908836615038777884e-01
3.503270324027487732e+03 9.022732041500108879e-01
3.513270922004745444e+03 9.278679673206020606e-01
3.523271519982002701e+03 8.892960671657049732e-01
3.533272117959259958e+03 8.968097091971949375e-01
3.543272715936517216e+03 1.056522047099923922e+00
3.553273313913774473e+03 1.042446330651035202e+00
3.563273911891031730e+03 9.545559640703038529e-01
3.573274509868288987e+03 1.058062998587349757e+00
3.583275107845546245e+03 1.022312389490523721e+00
3.593275705822803502e+03 9.559659413636552028e-01
3.603276303800060759e+03 9.803364967610616043e-01
3.613276901777318017e+03 9.116712708105296770e-01
3.623277499754575729e+03 9.934058502697666881e-01
3.633278097731832531e+03 1.040945473304652591e+00
3.643278695709090243e+03 9.337203754415366319e-01
3.653279293686347046e+03 9.528439442477604215e-01
3.663279891663604758e+03 1.068113263275504154e+00
3.673280489640861560e+03 1.105122828401085666e+00
3.683281087618119273e+03 1.003040472362440427e+00
3.693281685595376075e+03 1.069734403045016435e+00
3.703282283572633787e+03 1.009149482986051227e+00
3.713282881549890590e+03 1.033798024428023599e+00
3.723283479527148302e+03 9.365977982970681293e-01
3.733284077504405104e+03 1.140447103131486006e+00
3.743284675481662816e+03 1.090900100101705350e+00
3.753285273458919619e+03 8.716265792079803676e-01
3.763285871436177331e+03 8.508778612181402412e-01
3.773286469413434133e+03 8.503873762260453217e-01
3.783287067390691846e+03 9.100995804816375268e-01
3.793287665367948648e+03 9.492341350825070911e-01
3.803288263345206360e+03 9.382122557097397619e-01
3.813288861322463163e+03 8.929780457848360831e-01
3.823289459299720875e+03 9.039464663028791147e-01
3.833290057276977677e+03 8.625906962882181617e-01
3.843290655254235389e+03 9.267306301863443840e-01
3.853291253231492192e+03 9.796682610770087729e-01
3.863291851208749904e+03 1.066998646154504238e+00
3.873292449186006706e+03 1.130616019747700873e+00
3.883293047163264418e+03 1.108529493918386954e+00
3.893293645140521221e+03 1.165659635490798873e+00
3.903294243117778933e+03 1.143241664762194798e+00
3.913294841095035736e+03 1.357721262858525124e+00
3.923295439072293448e+03 1.160623811375776970e+00
3.933296037049550250e+03 1.316197097451482723e+00
3.943296635026807962e+03 1.417988102731881250e+00
3.953297233004065220e+03 1.372930307027567354e+00
3.963297830981322477e+03 1.323372612226841882e+00
3.973298428958579734e+03 1.324384321052497704e+00
3.983299026935836991e+03 1.188320844008398325e+00
3.993299624913094249e+03 1.309794063126888508e+00
4.003300222890351506e+03 1.184483834710567063e+00
4.013300820867608763e+03 1.131368453127944429e+00
4.023301418844866021e+03 1.187821003716726942e+00
4.033302016822123278e+03 1.240293542571290875e+00
4.043302614799380535e+03 1.157007319853682992e+00
4.053303212776637793e+03 1.176448968845515974e+00
4.063303810753895050e+03 1.341312067400924013e+00
4.073304408731152307e+03 1.291850598538702322e+00
4.083305006708409564e+03 1.186618179485431801e+00
4.093305604685666822e+03 1.126486323220254659e+00
4.103306202662924079e+03 1.196537469979511714e+00
4.113306800640180882e+03 1.095812968850861990e+00
4.123307398617438594e+03 1.110476732701716873e+00
4.133307996594696306e+03 1.213248707966304796e+00
4.143308594571954018e+03 1.171598914250660650e+00
4.153309192549209911e+03 1.097745506449142594e+00
4.163309790526467623e+03 1.234330207326803208e+00
4.173310388503725335e+03 1.072379279882497372e+00
4.183310986480983047e+03 1.165393677688546070e+00
4.193311584458238940e+03 1.042616062514784669e+00
4.203312182435496652e+03 1.191410765811458772e+00
4.213312780412754364e+03 1.112033721845560041e+00
4.223313378390012076e+03 1.050094956290703818e+00
4.233313976367267969e+03 1.211425761020208824e+00
4.243314574344525681e+03 1.175862257914917608e+00
4.253315172321783393e+03 1.014804093344506164e+00
4.263315770299041105e+03 1.017852584535155147e+00
4.273316368276296998e+03 1.023082196998552629e+00
4.283316966253554710e+03 1.108552213931644825e+00
4.293317564230812422e+03 1.106091770142962227e+00
4.303318162208070135e+03 1.050132377489010782e+00
4.313318760185326937e+03 8.959369933938219344e-01
4.323319358162583740e+03 1.028297108276900795e+00
4.333319956139841452e+03 9.379543167356954037e-01
4.343320554117099164e+03 9.503728086881330084e-01
4.353321152094355966e+03 1.011064646456546701e+00
4.363321750071612769e+03 8.818265286893625099e-01
4.373322348048870481e+03 1.028575094321466876e+00
4.383322946026128193e+03 9.890208877110121533e-01
4.393323544003384995e+03 1.092980986021846013e+00
4.403324141980641798e+03 1.035753282039562073e+00
4.413324739957899510e+03 9.788289570578383447e-01
4.423325337935157222e+03 1.060332326970393257e+00
4.433325935912414025e+03 1.090638151713556603e+00
4.443326533889670827e+03 1.015434907830252032e+00
4.453327131866928539e+03 1.030416751866716218e+00
4.463327729844186251e+03 1.106228090222509008e+00
4.473328327821443054e+03 1.267862273952574004e+00
4.483328925798699856e+03 1.281292474730667541e+00
4.493329523775957568e+03 1.334485371652640362e+00
4.503330121753215280e+03 1.463696759992462182e+00
4.513330719730472083e+03 1.368593457438064709e+00
4.523331317707728886e+03 1.418211293450354793e+00
4.533331915684986598e+03 1.380141906529865459e+00
4.543332513662244310e+03 1.427276578740215074e+00
4.553333111639502022e+03 1.617848040532503529e+00
4.563333709616757915e+03 1.491427204409286444e+00
4.573334307594015627e+03 1.432631819512214744e+00
4.583334905571273339e+03 1.410624145493619030e+00
4.593335503548531051e+03 1.407548924875607899e+00
4.603336101525786944e+03 1.448069400285203034e+00
4.613336699503044656e+03 1.428945831478979356e+00
4.623337297480302368e+03 1.307805393731147570e+00
4.633337895457560080e+03 1.460088287298577203e+00
4.643338493434815973e+03 1.413160768150283353e+00
4.653339091412073685e+03 1.342008368983707012e+00
4.663339689389331397e+03 1.343160407303014114e+00
4.673340287366589109e+03 1.161523256606511900e+00
4.683340885343845002e+03 1.171895610894380102e+00
4.693341483321102714e+03 1.158286322952960079e+00
4.703342081298360426e+03 1.159136318743075211e+00
4.713342679275618138e+03 1.140710387991002772e+00
4.723343277252874032e+03 1.108049700697236961e+00
4.733343875230131744e+03 1.231321810277197670e+00
4.743344473207389456e+03 1.250426668484267756e+00
4.753345071184647168e+03 1.199491071703025158e+00
4.763345669161903970e+03 1.194294871023830806e+00
4.773346267139160773e+03 1.143267057718188928e+00
4.783346865116418485e+03 1.122658669221999972e+00
