2.933432048745203701e+03 1.602799309951022932e+00
2.943432612157399490e+03 1.766529002942003768e+00
2.953433175569594823e+03 1.341981077978190440e+00
2.963433738981790157e+03 1.489168186762310775e+00
2.973434302393985945e+03 1.230422757612450013e+00
2.983434865806181278e+03 1.223219254732617944e+00
2.993435429218377067e+03 1.374571284739366517e+00
3.003435992630572400e+03 1.058551549048889040e+00
3.013436556042767734e+03 1.253328617113359522e+00
3.023437119454963522e+03 1.296547219945264562e+00
3.033437682867158856e+03 1.264234674598930352e+00
3.043438246279354644e+03 1.559138863302456324e+00
3.053438809691549977e+03 1.506493051824899565e+00
3.063439373103745311e+03 1.481851204869456984e+00
3.073439936515941099e+03 1.600213437122365301e+00
3.083440499928136433e+03 1.468126280411470086e+00
3.093441063340332221e+03 1.594980123064367872e+00
3.103441626752527554e+03 1.645551924495410878e+00
3.113442190164722888e+03 1.725648792112484342e+00
3.123442753576918676e+03 1.748861286393262660e+00
3.133443316989114010e+03 1.759145623754296395e+00
3.143443880401309798e+03 1.863648929735968185e+00
3.153444443813505131e+03 1.664420828469228564e+00
3.163445007225700465e+03 1.718107266640671149e+00
3.173445570637896253e+03 1.592032083172873369e+00
3.183446134050092041e+03 1.799160255303634770e+00
3.193446697462287375e+03 1.546405069373101071e+00
3.203447260874482708e+03 1.667892803378294486e+00
3.213447824286678042e+03 1.497396622429972179e+00
3.223448387698873830e+03 1.593740304485921966e+00
3.233448951111069618e+03 1.519587805593549446e+00
3.243449514523264952e+03 1.688071544896040166e+00
3.253450077935460286e+03 1.534577900324381128e+00
3.263450641347655619e+03 1.398324615167315210e+00
3.273451204759851407e+03 1.363443098121922326e+00
3.283451768172047196e+03 1.450940246056302563e+00
3.293452331584242529e+03 1.544670289142110908e+00
3.303452894996437863e+03 1.502573196981458414e+00
3.313453458408633196e+03 1.428621097197189105e+00
3.323454021820828984e+03 1.447794221503790002e+00
3.333454585233024773e+03 1.512250300900467970e+00
3.343455148645220106e+03 1.343998348518193664e+00
3.353455712057415440e+03 1.529552228715743256e+00
3.363456275469610773e+03 1.525268999585922325e+00
3.373456838881806561e+03 1.455626687849415957e+00
3.383457402294002350e+03 1.410055206332611721e+00
3.393457965706197683e+03 1.402737017216215243e+00
3.403458529118393017e+03 1.505418622871815826e+00
3.413459092530588350e+03 1.461404459725211824e+00
3.423459655942784138e+03 1.460123595546310993e+00
3.433460219354979927e+03 1.465348459039508944e+00
3.443460782767175260e+03 1.499902818504805557e+00
3.453461346179370594e+03 1.511439046679712517e+00
3.463461909591565927e+03 1.511494578962681246e+00
3.473462473003761716e+03 1.602538549665780243e+00
3.483463036415957504e+03 1.619478310418218436e+00
3.493463599828152837e+03 1.578021046735244903e+00
3.503464163240348171e+03 1.591567302108898962e+00
3.513464726652543504e+03 1.652854419705751310e+00
3.523465290064739293e+03 1.697885065075385391e+00
3.533465853476935081e+03 1.693881911807491258e+00
3.543466416889130414e+03 1.752115961064626415e+00
3.553466980301325748e+03 1.713109361173518197e+00
3.563467543713521081e+03 1.757681261596891309e+00
3.573468107125716870e+03 1.786034113722872130e+00
3.583468670537912658e+03 1.710842195360157136e+00
3.593469233950107991e+03 1.746577219450302865e+00
3.603469797362303325e+03 1.722681436644304842e+00
3.613470360774498658e+03 1.773161489086095610e+00
3.623470924186694447e+03 1.770003392298155287e+00
3.633471487598890235e+03 1.648048462781901868e+00
3.643472051011085568e+03 1.708984278327802198e+00
3.653472614423280902e+03 1.722095933226051256e+00
3.663473177835476235e+03 1.681693782919477131e+00
3.673473741247672024e+03 1.754969837519783304e+00
3.683474304659867812e+03 1.686492496502069782e+00
3.693474868072063146e+03 1.706380297146002922e+00
3.703475431484258479e+03 1.625609798792052363e+00
3.713475994896453813e+03 1.695994553007375005e+00
3.723476558308649601e+03 1.630711525483885316e+00
3.733477121720845389e+03 1.670056147966975102e+00
3.743477685133040723e+03 1.609917099959316866e+00
3.753478248545236056e+03 1.511936422779342593e+00
3.763478811957431390e+03 1.523003040996104174e+00
3.773479375369627178e+03 1.445558443502541923e+00
3.783479938781822966e+03 1.380783657090567162e+00
3.793480502194018300e+03 1.390542852210486569e+00
3.803481065606213633e+03 1.388162207384103786e+00
3.813481629018408967e+03 1.527076213229479729e+00
3.823482192430604755e+03 1.514090109579680821e+00
3.833482755842800543e+03 1.479570759597125251e+00
3.843483319254995877e+03 1.564310608959771587e+00
3.853483882667191210e+03 1.528837552378411679e+00
3.863484446079386544e+03 1.542213589232531934e+00
3.873485009491582332e+03 1.502462132415521623e+00
3.883485572903778120e+03 1.532630648749859548e+00
3.893486136315973454e+03 1.588129129459031175e+00
3.903486699728168787e+03 1.538763344347236162e+00
3.913487263140364121e+03 1.609725151416012912e+00
3.923487826552559909e+03 1.671236812591824217e+00
3.933488389964755697e+03 1.671635196360945264e+00
3.943488953376951031e+03 1.563521084762786728e+00
3.953489516789146364e+03 1.711069153386201691e+00
3.963490080201341698e+03 1.591184612245834407e+00
